,raw,timestamp,user,message
1355,[07:30] <ubot3> skinnypuppy1334: please see above,07:30,ubot3,skinnypuppy1334: please see above
1356,[07:31] <bjv> ill start the NV driver till glx works,07:31,bjv,ill start the NV driver till glx works
1357,=== davina [n=dave@cpc1-sout6-0-0-cust616.sotn.cable.ntl.com]  has joined #ubuntu,,,
1358,"[07:31] <wolferine> chasetoys, so you setup a higher res for the second monitor in nvidia-settings, but it doesnt change to that res?",07:31,wolferine,"chasetoys, so you setup a higher res for the second monitor in nvidia-settings, but it doesnt change to that res?"
1359,"[07:31] <chasetoys> wolferine, i want to mention i was getting 1280x1024 FINE until 10 minutes ago",07:31,chasetoys,"wolferine, i want to mention i was getting 1280x1024 FINE until 10 minutes ago"
1360,[07:31] <bucky> what file system is the best for ubuntu to run under? ext 3?,07:31,bucky,what file system is the best for ubuntu to run under? ext 3?
1361,=== optraz1 [n=cyzie@10.149.95.219.klj02-home.tm.net.my]  has joined #ubuntu,,,
1362,"[07:31] <wolferine> chasetoys, ah, so the second one was getting that res?",07:31,wolferine,"chasetoys, ah, so the second one was getting that res?"
1363,"[07:31] <chasetoys> wolferine, actually nvidia-settings doesnt show a resoltuion higher than 1280x1024 now",07:31,chasetoys,"wolferine, actually nvidia-settings doesnt show a resoltuion higher than 1280x1024 now"
1364,[07:32] <wolferine> (i am assuming the second monitor is the only one having the issue),07:32,wolferine,(i am assuming the second monitor is the only one having the issue)
1365,[07:32] <CarlFK> bucky: anser to all your questions: whatever the installer sugests,07:32,CarlFK,bucky: anser to all your questions: whatever the installer sugests
1366,[07:32] <Andrew250> http://dpaste.com/17474/,07:32,Andrew250,http://dpaste.com/17474/
1367,"[07:32] <chasetoys> wolferine, right.... 10 minutes ago... i was getting 1280x1024 on both... now i'm only getting it on the primary monitor (secondary ones is 640x480)",07:32,chasetoys,"wolferine, right.... 10 minutes ago... i was getting 1280x1024 on both... now i'm only getting it on the primary monitor (secondary ones is 640x480)"
1368,=== playerzen [n=cam@S010600119505deed.cg.shawcable.net]  has joined #ubuntu,,,
1369,[07:32] <Andrew250> CarlFK: I thought kill stopped something.,07:32,Andrew250,CarlFK: I thought kill stopped something.
1370,"[07:32] <optraz1> hi, any idea how to read berkeley db using cli ?",07:32,optraz1,"hi, any idea how to read berkeley db using cli ?"
1371,=== joely [n=joely@spkdsl-206-63-227-186.client.cet.com]  has joined #ubuntu,,,
1372,=== animimotus [n=animimot@unaffiliated/animimotus]  has joined #ubuntu,,,
1373,[07:32] <yigal> chasetoys: if it is nvidia have you used nvidia-settings using sudo and then adding the resolution for auto to your xorg.conf file?,07:32,yigal,chasetoys: if it is nvidia have you used nvidia-settings using sudo and then adding the resolution for auto to your xorg.conf file?
1374,[07:32] <CarlFK> Andrew250: man kill: kill - send a signal to a process  :),07:32,CarlFK,Andrew250: man kill: kill - send a signal to a process  :)
1375,"[07:32] <wolferine> chasetoys, what did you do before the second monitor settings changed, reboot, downloaded something, installed something, or what?",07:32,wolferine,"chasetoys, what did you do before the second monitor settings changed, reboot, downloaded something, installed something, or what?"
1376,[07:33] <Andrew250> ok,07:33,Andrew250,ok
1377,"[07:33] <chasetoys> wolferine, man i've been trying to figure out what that is... i think its reboot",07:33,chasetoys,"wolferine, man i've been trying to figure out what that is... i think its reboot"
1378,"=== Techgurl [n=russoje@ip24-253-37-11.lv.lv.cox.net]  has left #ubuntu [""Leaving""]",,,
1379,[07:33] <scipio> bullgard4: https://help.ubuntu.com/community/Suspend2Kernel,07:33,scipio,bullgard4: https://help.ubuntu.com/community/Suspend2Kernel
1380,=== abelfaec [n=chatzill@cpe-70-112-117-101.austin.res.rr.com]  has joined #ubuntu,,,
1381,"=== Polygon89 [n=mark@c-71-226-63-76.hsd1.ar.comcast.net]  has left #ubuntu [""XChat""]",,,
1382,"[07:33] <wolferine> chasetoys, ok, post your xorg.conf, as well as the output from lspci",07:33,wolferine,"chasetoys, ok, post your xorg.conf, as well as the output from lspci"
1383,[07:33] <Andrew250> CarlFK: thanks for being my man,07:33,Andrew250,CarlFK: thanks for being my man
1384,=== bucky [n=ubuntu@pool-72-78-227-201.phlapa.fios.verizon.net]  has left #ubuntu [],,,
1385,[07:33] <Andrew250> CarlFK: lol,07:33,Andrew250,CarlFK: lol
1386,[07:33] <CarlFK> Andrew250: 14561 is not the pid of the dd command.,07:33,CarlFK,Andrew250: 14561 is not the pid of the dd command.
1387,[07:33] <wolferine> !pastebin | chasetoys,07:33,wolferine,!pastebin | chasetoys
1388,[07:33] <ubot3> chasetoys: pastebin is a service to post large texts so you don't flood the channel. The Ubuntu pastebin is at http://paste.ubuntu-nl.org (make sure you give us the URL for your paste - see also the #ubuntu channel topic),07:33,ubot3,chasetoys: pastebin is a service to post large texts so you don't flood the channel. The Ubuntu pastebin is at http://paste.ubuntu-nl.org (make sure you give us the URL for your paste - see also the #ubuntu channel topic)
1389,=== Gary [n=Gary@colchester-lug/pdpc.supporter.active.Gary]  has joined #ubuntu,,,
1390,=== haru [n=haru@203.196.190.162]  has joined #ubuntu,,,
1391,"[07:33] <chasetoys> yigal, ive used nvidia-settings using sudo.... but i havent tried adding resolutio for atuo to xorg conf file ..... not sure how ot do that",07:33,chasetoys,"yigal, ive used nvidia-settings using sudo.... but i havent tried adding resolutio for atuo to xorg conf file ..... not sure how ot do that"
1392,"[07:33] <chasetoys> wolferine, ok coming right up",07:33,chasetoys,"wolferine, ok coming right up"
1393,[07:33] <abelfaec> anyone know where i can find a torrent with ana ctive tracker for ubuntu ultimate edition dvd 1.4?,07:33,abelfaec,anyone know where i can find a torrent with ana ctive tracker for ubuntu ultimate edition dvd 1.4?
1394,"[07:33] <wolferine> chasetoys, on the same page it fine",07:33,wolferine,"chasetoys, on the same page it fine"
1395,=== joely [n=joely@spkdsl-206-63-227-186.client.cet.com]  has joined #ubuntu,,,
1396,[07:34] <Andrew250> ok,07:34,Andrew250,ok
1397,"[07:34] <chasetoys> wolferine, ok",07:34,chasetoys,"wolferine, ok"
1398,[07:34] <wolferine> s/it/is/,07:34,wolferine,s/it/is/
1399,[07:34] <eggzeck> Has anyone successfully gotten a T-Mobile Dash USB Connection detected?,07:34,eggzeck,Has anyone successfully gotten a T-Mobile Dash USB Connection detected?
1400,"[07:34] <CarlFK> Andrew250: and you didn't include the spaces in "" dd """,07:34,CarlFK,"Andrew250: and you didn't include the spaces in "" dd """
1401,"[07:34] <Flannel> abelfaec: that ""Ultimate Edition"" thing isn't official, and isn't supported in here.  You're better off getting real Ubuntu.",07:34,Flannel,"abelfaec: that ""Ultimate Edition"" thing isn't official, and isn't supported in here.  You're better off getting real Ubuntu."
1402,=== ajmorris_ [i=sjmbmqz@static-ip-85-25-147-217.inaddr.intergenia.de]  has joined #ubuntu,,,
1403,[07:34] <wolferine> !anyone | eggzeck,07:34,wolferine,!anyone | eggzeck
1404,"[07:34] <ubot3> eggzeck: A large amount of the first questions asked in this channel start with ""Does anyone/anybody...""  Why not ask your next question (the real one) and find out?",07:34,ubot3,"eggzeck: A large amount of the first questions asked in this channel start with ""Does anyone/anybody...""  Why not ask your next question (the real one) and find out?"
1405,=== Techgurl [n=russoje@ip24-253-37-11.lv.lv.cox.net]  has joined #ubuntu,,,
1406,[07:34] <Andrew250> CarlFK: lol,07:34,Andrew250,CarlFK: lol
1407,[07:34] <Andrew250> CarlFK: shit,07:34,Andrew250,CarlFK: shit
1408,[07:34] <wolferine> !language | Andrew250,07:34,wolferine,!language | Andrew250
1409,[07:34] <ubot3> Andrew250: Please watch your language and keep this channel family friendly.,07:34,ubot3,Andrew250: Please watch your language and keep this channel family friendly.
1410,=== joely [n=joely@spkdsl-206-63-227-186.client.cet.com]  has joined #ubuntu,,,
1411,"[07:35] <abelfaec> i'm running original ubuntu, and i'm aware it's not official. I wasn't askig for support with it. I jsut wnated to know if anyone had a link to the torrent",07:35,abelfaec,"i'm running original ubuntu, and i'm aware it's not official. I wasn't askig for support with it. I jsut wnated to know if anyone had a link to the torrent"
1412,"[07:35] <yigal> chasetoys: very easy under X Server Display Configuration select Auto for resolution and then on the bottom ""Save to X Configuration File""",07:35,yigal,"chasetoys: very easy under X Server Display Configuration select Auto for resolution and then on the bottom ""Save to X Configuration File"""
1413,[07:35] <Andrew250> so it's not doing anything right.  I thougth the hd would make more noise.,07:35,Andrew250,so it's not doing anything right.  I thougth the hd would make more noise.
1414,[07:35] <Andrew250> ok sorry,07:35,Andrew250,ok sorry
1415,"[07:35] <abelfaec> thanks though flannel, i want to try it out.",07:35,abelfaec,"thanks though flannel, i want to try it out."
1416,"[07:35] <chasetoys> yigal, and wolferine : http://pastie.caboo.se/89945",07:35,chasetoys,"yigal, and wolferine : http://pastie.caboo.se/89945"
1417,"[07:35] <eggzeck> wolferine: That didn't make sense, and is quite insulting to my intelligence. FIrst of all, the real question WAS indeed asked. Now if you have nothing to say, best to keep it shut.",07:35,eggzeck,"wolferine: That didn't make sense, and is quite insulting to my intelligence. FIrst of all, the real question WAS indeed asked. Now if you have nothing to say, best to keep it shut."
1418,[07:35] <bullgard4> scipio: Thank you very much for hinting me at this website. I have searched/looked for that several hours yet.,07:35,bullgard4,scipio: Thank you very much for hinting me at this website. I have searched/looked for that several hours yet.
1419,[07:35] <scipio> bullgard4: no problem,07:35,scipio,bullgard4: no problem
1420,"[07:35] <wolferine> eggzeck, becareful who you talk down to :)",07:35,wolferine,"eggzeck, becareful who you talk down to :)"
1421,[07:36] <abelfaec> i'm jsut guessing no one has any idea then,07:36,abelfaec,i'm jsut guessing no one has any idea then
1422,[07:36] <haru> can someone tell me how to get compiz fusion working on ubuntu please,07:36,haru,can someone tell me how to get compiz fusion working on ubuntu please
1423,"[07:36] <chasetoys> yigal, interestingly enough, selecting 'auto' then apply... yields *no output* on my second monitor",07:36,chasetoys,"yigal, interestingly enough, selecting 'auto' then apply... yields *no output* on my second monitor"
1424,[07:36] <eggzeck> wolferine: I care not who I talk down to. You're insulting me.,07:36,eggzeck,wolferine: I care not who I talk down to. You're insulting me.
1425,[07:36] <eggzeck> No moving on...,07:36,eggzeck,No moving on...
1426,=== animimotus [n=animimot@unaffiliated/animimotus]  has joined #ubuntu,,,
1427,=== jlw [n=fds@c-24-20-53-59.hsd1.mn.comcast.net]  has joined #ubuntu,,,
1428,[07:36] <eggzeck> s/No/Now/,07:36,eggzeck,s/No/Now/
1429,[07:37] <scipio> Flannel: try on linuxtracker.org,07:37,scipio,Flannel: try on linuxtracker.org
1430,"[07:37] <wolferine> eggzeck, maybe some errors might assist the person who has time to help you",07:37,wolferine,"eggzeck, maybe some errors might assist the person who has time to help you"
1431,"[07:37] <yigal> chasetoys: don't even both with editing it manually just open ""sudo nvidia-settings"" and do what I told you then you get a nice resolution",07:37,yigal,"chasetoys: don't even both with editing it manually just open ""sudo nvidia-settings"" and do what I told you then you get a nice resolution"
1432,"[07:37] <abelfaec> scipio, was that directed at me? or flannel?",07:37,abelfaec,"scipio, was that directed at me? or flannel?"
1433,=== sakra [n=Administ@124.43.214.214]  has joined #ubuntu,,,
1434,"[07:37] <CarlFK> Andrew250: got something like this yet: 137027837952 bytes (137 GB) copied, 407.613 seconds, 336 MB/s",07:37,CarlFK,"Andrew250: got something like this yet: 137027837952 bytes (137 GB) copied, 407.613 seconds, 336 MB/s"
1435,[07:38] <scipio> abelfaec: that was for flannel :),07:38,scipio,abelfaec: that was for flannel :)
1436,=== kousotu [n=kousotu@adsl-68-79-23-163.dsl.emhril.ameritech.net]  has joined #ubuntu,,,
1437,=== Dougie [n=Dougie@pool-71-240-28-61.pitt.east.verizon.net]  has joined #ubuntu,,,
1438,[07:38] <abelfaec> oh.. strange.. kk,07:38,abelfaec,oh.. strange.. kk
1439,=== arooni_ [n=arooni__@74-61-37-56.sea.clearwire-dns.net]  has joined #ubuntu,,,
1440,=== viviersf [n=cain@gw.impilinux.co.za]  has joined #ubuntu,,,
1441,[07:38] <wolferine> ugh chasetoys this looks messy :),07:38,wolferine,ugh chasetoys this looks messy :)
1442,"[07:38] <Flannel> scipio: No, I imagine it was for him.",07:38,Flannel,"scipio: No, I imagine it was for him."
1443,[07:38] <h1st0> wth up with nexuiz,07:38,h1st0,wth up with nexuiz
1444,"[07:38] <chasetoys> yigal, i know i know.... but when i do that i get no output for second monitor",07:38,chasetoys,"yigal, i know i know.... but when i do that i get no output for second monitor"
1445,"[07:38] <abelfaec> yeah, had to be for me.",07:38,abelfaec,"yeah, had to be for me."
1446,"[07:38] <chasetoys> wolferine, oh noes :(",07:38,chasetoys,"wolferine, oh noes :("
1447,[07:38] <h1st0> My player just looks up and strafes left lol,07:38,h1st0,My player just looks up and strafes left lol
1448,[07:38] <scipio> maybe i'm just confused lol,07:38,scipio,maybe i'm just confused lol
1449,"[07:38] <Andrew250> CarlFK: I typed in "" if=/dev/sdc of=/dev/sdb and then nothing happened.",07:38,Andrew250,"CarlFK: I typed in "" if=/dev/sdc of=/dev/sdb and then nothing happened."
1450,"[07:38] <kousotu> tonyyarusso, ok, ubuntu obviously just wants to piss me off",07:38,kousotu,"tonyyarusso, ok, ubuntu obviously just wants to piss me off"
1451,[07:38] <kousotu> lol,07:38,kousotu,lol
1452,=== sakra [n=Administ@124.43.214.214]  has left #ubuntu [],,,
1453,"[07:38] <wolferine> chasetoys, i usually edit mine manually, so not use to seeing so much 'detail'",07:38,wolferine,"chasetoys, i usually edit mine manually, so not use to seeing so much 'detail'"
1454,=== lazz0 [n=lazz0@85.11.190.15]  has joined #ubuntu,,,
1455,"[07:39] <abelfaec> scipio, in either way, the linuxtracker torrent is borked, the tracker sends bad data when i load it in almost any of my torrent clients",07:39,abelfaec,"scipio, in either way, the linuxtracker torrent is borked, the tracker sends bad data when i load it in almost any of my torrent clients"
1456,[07:39] <abelfaec> kind of a downer :/,07:39,abelfaec,kind of a downer :/
1457,"[07:39] <chasetoys> wolferine, yeah i'm pretty frusterated.... i was getting perfect resolution for weekes!",07:39,chasetoys,"wolferine, yeah i'm pretty frusterated.... i was getting perfect resolution for weekes!"
1458,"[07:39] <abelfaec> and the html transfer rate sucks mad bawls :""/",07:39,abelfaec,"and the html transfer rate sucks mad bawls :""/"
1459,"[07:39] <CarlFK> Andrew250: cuz you haven't ""Sending  a  USR1  signal  to  a running `dd' process"" using ""kill - send a signal to a process""  :)",07:39,CarlFK,"Andrew250: cuz you haven't ""Sending  a  USR1  signal  to  a running `dd' process"" using ""kill - send a signal to a process""  :)"
1460,[07:39] <kousotu> !paste,07:39,kousotu,!paste
1461,[07:39] <ubot3> pastebin is a service to post large texts so you don't flood the channel. The Ubuntu pastebin is at http://paste.ubuntu-nl.org (make sure you give us the URL for your paste - see also the #ubuntu channel topic),07:39,ubot3,pastebin is a service to post large texts so you don't flood the channel. The Ubuntu pastebin is at http://paste.ubuntu-nl.org (make sure you give us the URL for your paste - see also the #ubuntu channel topic)
