,raw,timestamp,user,message
1377,[04:05] <TTT_Travis> http://digg.com/linux_unix/Ubuntu_Center_Alpha_1_Released_-_Web_Based_Ubuntu_Control,04:05,TTT_Travis,http://digg.com/linux_unix/Ubuntu_Center_Alpha_1_Released_-_Web_Based_Ubuntu_Control
1378,"[04:05] <Tedd> teimu: 'sall good, I ask for help all the time and I""ve been using ubuntu for eight months :P",04:05,Tedd,"teimu: 'sall good, I ask for help all the time and I""ve been using ubuntu for eight months :P"
1379,[04:05] <TTT_Travis> check it out,04:05,TTT_Travis,check it out
1380,[04:05] <_jason> bbrazil: hmm you think it's the same as https://launchpad.net/distros/ubuntu/+source/wget/+bug/14950 ?,04:05,_jason,bbrazil: hmm you think it's the same as https://launchpad.net/distros/ubuntu/+source/wget/+bug/14950 ?
1381,[04:05] <TTT_Travis> I encourage everyone to try it out if you haven't already,04:05,TTT_Travis,I encourage everyone to try it out if you haven't already
1382,[04:05] <pyrotic> brb,04:05,pyrotic,brb
1383,[04:05] <pyrotic> !brb,04:05,pyrotic,!brb
1384,[04:05] <ubotu> pyrotic: Huh? Try searching at http://ubuntu.cc.com.au/,04:05,ubotu,pyrotic: Huh? Try searching at http://ubuntu.cc.com.au/
1385,[04:05] <Tedd> wre: So? Why do you ask?,04:05,Tedd,wre: So? Why do you ask?
1386,[04:05] <wre> and where is that,04:05,wre,and where is that
1387,"[04:05] <bbrazil> _jason: possibly related, but it looks like a seperate bug",04:05,bbrazil,"_jason: possibly related, but it looks like a seperate bug"
1388,[04:05] <wre> !grub,04:05,wre,!grub
1389,[04:05] <ubotu> http://wiki.ubuntu.com/GrubHowto or https://wiki.ubuntu.com/RecoveringUbuntuAfterInstallingWindows or troubleshooting grub: http://www.gnu.org/software/grub/manual/grub.html#Troubleshooting,04:05,ubotu,http://wiki.ubuntu.com/GrubHowto or https://wiki.ubuntu.com/RecoveringUbuntuAfterInstallingWindows or troubleshooting grub: http://www.gnu.org/software/grub/manual/grub.html#Troubleshooting
1390,=== Kadran [n=mohammed@196.218.78.231]  has joined #ubuntu,,,
1391,[04:06] <wre> i do not know i am new to this,04:06,wre,i do not know i am new to this
1392,[04:06] <Tedd> wre: Why do you need to know about GRUB? Do you have more than one OS on your machine?,04:06,Tedd,wre: Why do you need to know about GRUB? Do you have more than one OS on your machine?
1393,[04:07] <wre> OS?,04:07,wre,OS?
1394,[04:07] <Tedd> operating system.,04:07,Tedd,operating system.
1395,[04:07] <wre> yes,04:07,wre,yes
1396,"[04:07] <BlueSwirl> like windows, mac os, linux etc",04:07,BlueSwirl,"like windows, mac os, linux etc"
1397,=== eobanb [n=eoban@user-0c93gne.cable.mindspring.com]  has joined #ubuntu,,,
1398,=== Seq [n=chris@CPE0050bf1a898b-CM0011ae907ae4.cpe.net.cable.rogers.com]  has joined #Ubuntu,,,
1399,"[04:07] <Tedd> Does GRUB load and let you choose which you want to use, wre?",04:07,Tedd,"Does GRUB load and let you choose which you want to use, wre?"
1400,[04:07] <wre> nope,04:07,wre,nope
1401,[04:07] <Tedd> then install GRUB with the link Ubotu gave you.,04:07,Tedd,then install GRUB with the link Ubotu gave you.
1402,[04:08] <roger_mudd> Hotplug subsystem really slowing down my boot time. Anybody else ever have issues with this? Any way to verify and rectify the problem?,04:08,roger_mudd,Hotplug subsystem really slowing down my boot time. Anybody else ever have issues with this? Any way to verify and rectify the problem?
1403,"[04:08] <greyhill> grub's installed by default even for single-boot systems, isn't it?",04:08,greyhill,"grub's installed by default even for single-boot systems, isn't it?"
1404,"[04:08] <Tedd> greyhill, I believed sotoo.",04:08,Tedd,"greyhill, I believed sotoo."
1405,=== GigaByte_ [n=kranian@222.114.149.185]  has joined #ubuntu,,,
1406,[04:08] <wre> im using window right now,04:08,wre,im using window right now
1407,"[04:08] <_jason> bbrazil: k, confirmed.  Thanks",04:08,_jason,"bbrazil: k, confirmed.  Thanks"
1408,"[04:09] <roger_mudd> greyhill: I believe so as well. It's need to run older kernels, no?",04:09,roger_mudd,"greyhill: I believe so as well. It's need to run older kernels, no?"
1409,[04:09] <roger_mudd> needed,04:09,roger_mudd,needed
1410,"[04:09] <Joetheodd> Hey, I've asked this before, but forgot.. how do you convert a BIN && CUE -> ISO?",04:09,"Joetheodd> Hey, I've asked this before, but forgot.. how do you convert a BIN && CUE -",ISO?
1411,[04:09] <bongshoe> if i already installed ubuntu and i want to skip ahead to just fix GRUB can i use expert mode or some other boot param or do i have to copy the whole thing again..,04:09,bongshoe,if i already installed ubuntu and i want to skip ahead to just fix GRUB can i use expert mode or some other boot param or do i have to copy the whole thing again..
1412,[04:09] <Carbon_Monoxide> true,04:09,Carbon_Monoxide,true
1413,[04:10] <greyhill> roger_mudd I think so.  I have the feeling a few old version of the kernel stick around and then ... maybe are automagically removed?,04:10,greyhill,roger_mudd I think so.  I have the feeling a few old version of the kernel stick around and then ... maybe are automagically removed?
1414,=== OrTigaS [n=OrTigas@202.88.71.122]  has joined #ubuntu,,,
1415,"[04:10] <Joetheodd> Ah, nevermind.. found it - bchunk.",04:10,Joetheodd,"Ah, nevermind.. found it - bchunk."
1416,=== sambagirl [n=rio@c-24-99-79-225.hsd1.ga.comcast.net]  has joined #ubuntu,,,
1417,"[04:10] <roger_mudd> I don't know that much about kernels, but I think they remain on the system. You can remove them from GRUB, however, by deleting them from the list.",04:10,roger_mudd,"I don't know that much about kernels, but I think they remain on the system. You can remove them from GRUB, however, by deleting them from the list."
1418,[04:11] <Carbon_Monoxide> greyhil: removed?,04:11,Carbon_Monoxide,greyhil: removed?
1419,[04:11] <greyhill> carbon_monoxide wild speculation - are old kernels removed by dpkg?,04:11,greyhill,carbon_monoxide wild speculation - are old kernels removed by dpkg?
1420,"[04:11] <cafuego> greyhill: No, they aren't.",04:11,cafuego,"greyhill: No, they aren't."
1421,[04:11] <greyhill> caruego danke :),04:11,greyhill,caruego danke :)
1422,[04:12] <TTT_Travis> if anyone decides to install ubuntu center please let me know how it turns out at: http://ubuntuforums.org/showthread.php?p=1000274,04:12,TTT_Travis,if anyone decides to install ubuntu center please let me know how it turns out at: http://ubuntuforums.org/showthread.php?p=1000274
1423,=== clcxxxx [n=clcxxxx@nat-winterless-fw.bj.corp.yahoo.com]  has joined #ubuntu,,,
1424,"[04:12] <Carbon_Monoxide> I didn't upgrade my kernel, but I don't think it will be removed automatically",04:12,Carbon_Monoxide,"I didn't upgrade my kernel, but I don't think it will be removed automatically"
1425,[04:12] <cafuego> Removing an old (working) kernel before running a new (untested) one would be BAD[tm],04:12,cafuego,Removing an old (working) kernel before running a new (untested) one would be BAD[tm]
1426,[04:12] <wre> hmm...,04:12,wre,hmm...
1427,=== snoopy [n=me@c-69-139-200-139.hsd1.de.comcast.net]  has joined #ubuntu,,,
1428,[04:12] <wre> maybe i should insert the LIVE CD,04:12,wre,maybe i should insert the LIVE CD
1429,=== Zetx [n=Zetx@resh0779.tigernet.trinity.edu]  has joined #ubuntu,,,
1430,"=== snoopy [n=me@c-69-139-200-139.hsd1.de.comcast.net]  has left #ubuntu [""Leaving""]",,,
1431,[04:13] <roger_mudd> Hotplug subsystems:  Anyone.... Anyone... Beuller.... Bueller? I think it may be related to my external USB hard drive (which I cannot access).,04:13,roger_mudd,Hotplug subsystems:  Anyone.... Anyone... Beuller.... Bueller? I think it may be related to my external USB hard drive (which I cannot access).
1432,[04:13] <wre> version5.10,04:13,wre,version5.10
1433,"[04:13] <Carbon_Monoxide> The installation is easy enough, wre. Choose your option carefully in EVERY steps.",04:13,Carbon_Monoxide,"The installation is easy enough, wre. Choose your option carefully in EVERY steps."
1434,=== Drake [n=Drake@c-69-180-90-27.hsd1.fl.comcast.net]  has joined #ubuntu,,,
1435,[04:14] <wre> .....,04:14,wre,.....
1436,=== downhill_ [n=downhill@adsl-69-209-124-239.dsl.klmzmi.ameritech.net]  has joined #ubuntu,,,
1437,"[04:14] <Zetx> I'm using a marvel card and the sky2 module and my dmesg keeps telling me that the ""Link is down"" then shortly after ""Link is up at 100 Mbps, full duplex, flow control none"" ... I'm assuming that it's turning on and off or something. Any remedies (that doesn't require me buying a new card)?",04:14,Zetx,"I'm using a marvel card and the sky2 module and my dmesg keeps telling me that the ""Link is down"" then shortly after ""Link is up at 100 Mbps, full duplex, flow control none"" ... I'm assuming that it's turning on and off or something. Any remedies (that doesn't require me buying a new card)?"
1438,"[04:14] <Carbon_Monoxide> As I recall my memory, there was an option asking you that if you have another OS pre-installed on your system.",04:14,Carbon_Monoxide,"As I recall my memory, there was an option asking you that if you have another OS pre-installed on your system."
1439,[04:15] <Drake> I have read on the forums of people have problems mount/umounting/ejecting cdroms from nautilus and I haven't seen a solution that works for me yet. I can moun/umount/eject from the command line but not in the gui,04:15,Drake,I have read on the forums of people have problems mount/umounting/ejecting cdroms from nautilus and I haven't seen a solution that works for me yet. I can moun/umount/eject from the command line but not in the gui
1440,"[04:15] <greyhill> roger_mudd when I used archlinux lshwd was faster for me than hotplug, but it's not in apt ( http://wiki.archlinux.org/index.php/HotPlug )",04:15,greyhill,"roger_mudd when I used archlinux lshwd was faster for me than hotplug, but it's not in apt ( http://wiki.archlinux.org/index.php/HotPlug )"
1441,[04:16] <roger_mudd> What exactly is hotplug? Just modules that allow communication between your OS and hardware... right?,04:16,roger_mudd,What exactly is hotplug? Just modules that allow communication between your OS and hardware... right?
1442,[04:16] <wre> should i enter normal or recovery mode,04:16,wre,should i enter normal or recovery mode
1443,=== No1Viking [n=No4Vikin@h-83-140-104-3.ip.rixbredband.se]  has joined #ubuntu,,,
1444,=== reiki [n=yardbird@70-98-237-217.dsl1.hol.ny.frontiernet.net]  has joined #ubuntu,,,
1445,=== Razerious\ [i=user@ti541210a340-0955.bb.online.no]  has joined #ubuntu,,,
1446,"[04:17] <Carbon_Monoxide> Actually, you can try to configure in GRUB and make the pointer to locate on the boot sector of your Ubuntu installed",04:17,Carbon_Monoxide,"Actually, you can try to configure in GRUB and make the pointer to locate on the boot sector of your Ubuntu installed"
1447,"[04:17] <pyrotic> Ok, anybody able toa ssist me?",04:17,pyrotic,"Ok, anybody able toa ssist me?"
1448,[04:17] <pyrotic> assist*,04:17,pyrotic,assist*
1449,[04:17] <wre> and how do i do that?,04:17,wre,and how do i do that?
1450,"[04:17] <greyhill> roger_mudd hotplug loads the kernel modules that do the talking, I think",04:17,greyhill,"roger_mudd hotplug loads the kernel modules that do the talking, I think"
1451,[04:18] <wre> i'm given 3 modes,04:18,wre,i'm given 3 modes
1452,"[04:18] <pyrotic> I need help in installing a Network printer, I'm stumped at... where it asks me to insert the URL...?",04:18,pyrotic,"I need help in installing a Network printer, I'm stumped at... where it asks me to insert the URL...?"
1453,=== Brian_ [n=Brian@wapa-1368.ubr1.brightlightning.net]  has left #ubuntu [],,,
1454,[04:18] <roger_mudd> Ahhh.... Are they're necessary? This post http://ubuntuforums.org/showthread.php?t=89491&referrerid=48700 seems to indicate that they are not.,04:18,roger_mudd,Ahhh.... Are they're necessary? This post http://ubuntuforums.org/showthread.php?t=89491&referrerid=48700 seems to indicate that they are not.
1455,"[04:18] <roger_mudd> ""Are they""",04:18,roger_mudd,"""Are they"""
1456,[04:19] <wre> norm recover and memtest86+,04:19,wre,norm recover and memtest86+
1457,[04:19] <bongshoe> so aparently the latest kernel basically doesn't work with SCSI drives.. how nice of the installer to inform me of that before i wasted 5 hours on this PoS,04:19,bongshoe,so aparently the latest kernel basically doesn't work with SCSI drives.. how nice of the installer to inform me of that before i wasted 5 hours on this PoS
1458,[04:19] <bongshoe> goodbye ubuntu,04:19,bongshoe,goodbye ubuntu
1459,[04:19] <tanq> i thought i read that in linux magazine.,04:19,tanq,i thought i read that in linux magazine.
1460,[04:20] <greyhill> roger_mudd I guess if you find every module you need and write it into /etc/modules you'd be okay.,04:20,greyhill,roger_mudd I guess if you find every module you need and write it into /etc/modules you'd be okay.
1461,[04:20] <tanq> or that may have been the article on 64 bit ubuntu.,04:20,tanq,or that may have been the article on 64 bit ubuntu.
1462,=== CaBlGuY [i=NNSCRIPT@doc-209-33-24-40.brighton.il.cebridge.net]  has joined #ubuntu,,,
1463,=== tanq shrugs,,,
1464,=== CaBlGuY looks around the room.. O_O,,,
1465,"[04:20] <pyrotic> Can anybody help me install a network printer, 'Brother MFC 420CN' to be exact... what do I put in the URL blank..?",04:20,pyrotic,"Can anybody help me install a network printer, 'Brother MFC 420CN' to be exact... what do I put in the URL blank..?"
1466,[04:20] <CaBlGuY> howdy peeps..,04:20,CaBlGuY,howdy peeps..
1467,=== Tedd is now known as Tedd_,,,
1468,"[04:20] <TTT_Travis> Amaranth, I released Ubuntu Center today, you can digg it and get it from here:  http://digg.com/linux_unix/Ubuntu_Center_Alpha_1_Released_-_Web_Based_Ubuntu_Control",04:20,TTT_Travis,"Amaranth, I released Ubuntu Center today, you can digg it and get it from here:  http://digg.com/linux_unix/Ubuntu_Center_Alpha_1_Released_-_Web_Based_Ubuntu_Control"
1469,=== Tedd_ is now known as Tedd,,,
1470,[04:20] <Amaranth> cool,04:20,Amaranth,cool
1471,=== murph2481 [n=murph248@c-67-190-164-242.hsd1.co.comcast.net]  has joined #ubuntu,,,
1472,[04:21] <murph2481> how do i put a 2 second pause between tracks when burning with k3b?,04:21,murph2481,how do i put a 2 second pause between tracks when burning with k3b?
1473,[04:21] <schmity> hey,04:21,schmity,hey
1474,[04:21] <CaBlGuY> what,04:21,CaBlGuY,what
1475,[04:21] <CaBlGuY> :p,04:21,CaBlGuY,:p
1476,=== picole [n=picole@202.101.10.194]  has joined #ubuntu,,,
1477,[04:21] <schmity> I LOVE YOU,04:21,schmity,I LOVE YOU
1478,[04:22] <CaBlGuY> :-O,04:22,CaBlGuY,:-O
1479,[04:22] <schmity> ubuntu stops on start up,04:22,schmity,ubuntu stops on start up
1480,"[04:22] <roger_mudd> greyhill: This is one of the error messages I'm getting from ""dmesg""  usb 5-3: device descriptor read/64, error -110",04:22,roger_mudd,"greyhill: This is one of the error messages I'm getting from ""dmesg""  usb 5-3: device descriptor read/64, error -110"
1481,[04:22] <CaBlGuY> Mmmmmm,04:22,CaBlGuY,Mmmmmm
1482,[04:22] <schmity> like right before login screen,04:22,schmity,like right before login screen
1483,[04:22] <roger_mudd> Does that look familiar to anyone?,04:22,roger_mudd,Does that look familiar to anyone?
1484,[04:22] <schmity> it just stops,04:22,schmity,it just stops
1485,[04:22] <CaBlGuY> U need to re-install,04:22,CaBlGuY,U need to re-install
1486,[04:22] <schmity> i have,04:22,schmity,i have
1487,[04:22] <schmity> like 5 times,04:22,schmity,like 5 times
1488,[04:22] <CaBlGuY> Oh..,04:22,CaBlGuY,Oh..
1489,[04:22] <CaBlGuY> Umm,04:22,CaBlGuY,Umm
1490,=== maxkelley [n=max@cpe-72-228-252-103.rochester.res.rr.com]  has joined #ubuntu,,,
1491,[04:22] <CaBlGuY> whats yur setup?,04:22,CaBlGuY,whats yur setup?
1492,"[04:22] <Kr0ntab> pyrotic, how is it being shared?  is it using an HP jet direct card?  or windows share?  or unix print services on windows?",04:22,Kr0ntab,"pyrotic, how is it being shared?  is it using an HP jet direct card?  or windows share?  or unix print services on windows?"
1493,[04:22] <roger_mudd> schmity: did you check your CD?,04:22,roger_mudd,schmity: did you check your CD?
1494,[04:22] <schmity> well it used to work,04:22,schmity,well it used to work
1495,=== orbin [n=orbin@CPE-144-132-60-20.vic.bigpond.net.au]  has joined #ubuntu,,,
