,raw,timestamp,user,message
1306,"[18:14] <neimodjee> hi, i'm having a weird issue with my MBR. Every time I boot up ubuntu, it overwrites my MBR (which contained the windows bootloader) with the GRUB mbr",18:14,neimodjee,"hi, i'm having a weird issue with my MBR. Every time I boot up ubuntu, it overwrites my MBR (which contained the windows bootloader) with the GRUB mbr"
1307,[18:14] <MasterShrak> hakon_: sudo apt-get update     then     sudo apt-get install vlc,18:14,MasterShrak,hakon_: sudo apt-get update     then     sudo apt-get install vlc
1308,"[18:14] <amax> anybody help me,, where is repository for ubuntu server - for netboot installation ? or its same for workstation ?",18:14,amax,"anybody help me,, where is repository for ubuntu server - for netboot installation ? or its same for workstation ?"
1309,[18:14] <lancelotn_> fansub-irc.org,18:14,lancelotn_,fansub-irc.org
1310,=== ScT-808y is now known as bobby,,,
1311,[18:14] <hakon_> MasterShrak: Did not work,18:14,hakon_,MasterShrak: Did not work
1312,[18:14] <neimodjee> is there a way to disable this behavior?,18:14,neimodjee,is there a way to disable this behavior?
1313,"[18:15] <mjw-> Muhammad_Saad: as a general rule, you will probably have the least trouble with an nvidia card at this juncture",18:15,mjw-,"Muhammad_Saad: as a general rule, you will probably have the least trouble with an nvidia card at this juncture"
1314,"[18:15] <penyaskito> thanks bertvdp, MasterShrak",18:15,penyaskito,"thanks bertvdp, MasterShrak"
1315,[18:15] <kashogi> anyone help i need help adding user on ubuntu,18:15,kashogi,anyone help i need help adding user on ubuntu
1316,"[18:15] <MasterShrak> penyaskito: assuming it gets recognized by the livecd, you should be able to just install to it, ubuntu wouldnt even know its a raid afaik",18:15,MasterShrak,"penyaskito: assuming it gets recognized by the livecd, you should be able to just install to it, ubuntu wouldnt even know its a raid afaik"
1317,[18:15] <limbert65> Anybody have any help available for getting sound and wifi working on an Acer Aspire 5315-2077?  Intel 82801H Audio and Atheros AR5006EG Wifi.,18:15,limbert65,Anybody have any help available for getting sound and wifi working on an Acer Aspire 5315-2077?  Intel 82801H Audio and Atheros AR5006EG Wifi.
1318,[18:15] <kashogi> i need help adding user on ftp,18:15,kashogi,i need help adding user on ftp
1319,[18:15] <kashogi> sorry ignore ubuntu,18:15,kashogi,sorry ignore ubuntu
1320,[18:15] <hakon_> MasterShrak: Can you help me?,18:15,hakon_,MasterShrak: Can you help me?
1321,[18:15] <MasterShrak> hakon_: gimme one sec,18:15,MasterShrak,hakon_: gimme one sec
1322,[18:16] <m11> hi all,18:16,m11,hi all
1323,"[18:16] <Daenyth|Work> Hi, I'm going to be installing ubuntu for a student on his laptop, and it's going to be dual-booting with winxp home. I've done that before, but he also requested that I install armenian and russian fonts/dictionaries, etc, and I was wondering what kind of support there was for that, and if there were any guides on localization available",18:16,Daenyth|Work,"Hi, I'm going to be installing ubuntu for a student on his laptop, and it's going to be dual-booting with winxp home. I've done that before, but he also requested that I install armenian and russian fonts/dictionaries, etc, and I was wondering what kind of support there was for that, and if there were any guides on localization available"
1324,"[18:16] <penyaskito> MasterShrak: the problem is that the cd sees the two disks, not the raid itself",18:16,penyaskito,"MasterShrak: the problem is that the cd sees the two disks, not the raid itself"
1325,[18:16] <jappdev> kashogi: are you verifing users based on their local account?,18:16,jappdev,kashogi: are you verifing users based on their local account?
1326,"[18:16] <bertvdp> kashogi, what's your exact problem",18:16,bertvdp,"kashogi, what's your exact problem"
1327,[18:16] <MasterShrak> hakon_: have you enabled the universe repository?,18:16,MasterShrak,hakon_: have you enabled the universe repository?
1328,[18:16] <hakon_> MasterShrak: yes,18:16,hakon_,MasterShrak: yes
1329,=== x_ is now known as xo-tux,,,
1330,[18:16] <xo-tux> hi,18:16,xo-tux,hi
1331,"[18:16] <MasterShrak> penyaskito: interesting, im assuming the raid controller has a bios, have you poked around in there at all?",18:16,MasterShrak,"penyaskito: interesting, im assuming the raid controller has a bios, have you poked around in there at all?"
1332,"[18:16] <bertvdp> Daenyth|Work, ubuntu-ru I think",18:16,bertvdp,"Daenyth|Work, ubuntu-ru I think"
1333,[18:16] <MasterShrak> hakon_: what exactly is the error it is throwing at you?,18:16,MasterShrak,hakon_: what exactly is the error it is throwing at you?
1334,[18:16] <dar-soul> one more question! can somone suggest to me whats the name of couple nice looking menus for gnome,18:16,dar-soul,one more question! can somone suggest to me whats the name of couple nice looking menus for gnome
1335,[18:17] <dar-soul> liek suse uses or somting similiar,18:17,dar-soul,liek suse uses or somting similiar
1336,[18:17] <Muhammad_Saad> is there a channel for Linux drivers?,18:17,Muhammad_Saad,is there a channel for Linux drivers?
1337,"[18:17] <penyaskito> MasterShrek: the raid is enabled in the BIOS, but still seeing the two disks",18:17,penyaskito,"MasterShrek: the raid is enabled in the BIOS, but still seeing the two disks"
1338,[18:17] <Daenyth|Work> bertvdp: a channel? ok,18:17,Daenyth|Work,bertvdp: a channel? ok
1339,[18:17] <MasterShrak> Muhammad_Saad: #linux    maybe,18:17,MasterShrak,Muhammad_Saad: #linux    maybe
1340,[18:17] <jappdev> kashogi: man useradd,18:17,jappdev,kashogi: man useradd
1341,=== _RvGaTe is now known as RvGaTe,,,
1342,[18:17] <hakon_> MasterShrak: one sec,18:17,hakon_,MasterShrak: one sec
1343,=== [-Haza-] is now known as Haza-afk,,,
1344,"[18:18] <bertvdp> dar-soul, suse just costumises the menu, but if you're searching for a specific menu, try tombuntu's website (I think it's tombuntu.org)",18:18,bertvdp,"dar-soul, suse just costumises the menu, but if you're searching for a specific menu, try tombuntu's website (I think it's tombuntu.org)"
1345,"[18:18] <eyemean> hi hep85, wen i select windows it says starting up and nothing ahppens",18:18,eyemean,"hi hep85, wen i select windows it says starting up and nothing ahppens"
1346,"[18:18] <MasterShrak> penyaskito: weird, i dont have much experience with raids, and no experience with hardware raids, but i would assume if it was set up to be a raid on hardware, that ubuntu wouldnt have to worry about it",18:18,MasterShrak,"penyaskito: weird, i dont have much experience with raids, and no experience with hardware raids, but i would assume if it was set up to be a raid on hardware, that ubuntu wouldnt have to worry about it"
1347,=== wirechief_ is now known as wirechief4,,,
1348,[18:18] <wirechief4> identify silvermachine4,18:18,wirechief4,identify silvermachine4
1349,[18:18] <eyemean> and ubuntu says error 17: cannot mount selected parition hep85,18:18,eyemean,and ubuntu says error 17: cannot mount selected parition hep85
1350,[18:18] <HEP85> eyemean: and what about linux?,18:18,HEP85,eyemean: and what about linux?
1351,[18:18] <Pici> wirechief4: I suggest you change your password. now.,18:18,Pici,wirechief4: I suggest you change your password. now.
1352,[18:18] <HEP85> eyemean: ok. we need now to edit /boot/grub/menu.list,18:18,HEP85,eyemean: ok. we need now to edit /boot/grub/menu.list
1353,"[18:18] <denzOw-norge> Hello, i've just installed ubuntu 7.10 .. and i cant manage to get sound? i have an sound blaster audigy 2 soundcard..",18:18,denzOw-norge,"Hello, i've just installed ubuntu 7.10 .. and i cant manage to get sound? i have an sound blaster audigy 2 soundcard.."
1354,[18:18] <Pici> wirechief4: And also I suggest you do your identifying in a non-channel window.,18:18,Pici,wirechief4: And also I suggest you do your identifying in a non-channel window.
1355,"[18:19] <penyaskito> MasterShrak: that is what I expected, but wasn't that easy",18:19,penyaskito,"MasterShrak: that is what I expected, but wasn't that easy"
1356,"[18:19] <bertvdp> denzOw-norge, did you get sound on the liveCD ?",18:19,bertvdp,"denzOw-norge, did you get sound on the liveCD ?"
1357,[18:19] <HEP85> eyemean: type again sudo mount /dev/sda5 /mnt,18:19,HEP85,eyemean: type again sudo mount /dev/sda5 /mnt
1358,[18:19] <eyemean> how pls hep85,18:19,eyemean,how pls hep85
1359,=== mehteenager is now known as MrObvious,,,
1360,"[18:19] <denzOw-norge> Nope, i didnt",18:19,denzOw-norge,"Nope, i didnt"
1361,[18:19] <eyemean> k,18:19,eyemean,k
1362,[18:19] <neimodjee> i need some help,18:19,neimodjee,i need some help
1363,[18:19] <eyemean> done hep85,18:19,eyemean,done hep85
1364,[18:19] <hakon_> MasterShrak: how can i send or upload a pic for you?,18:19,hakon_,MasterShrak: how can i send or upload a pic for you?
1365,[18:19] <bertvdp> !alsa | denzOw-norge,18:19,bertvdp,!alsa | denzOw-norge
1366,"[18:19] <ubotu> denzOw-norge: If you're having problems with sound, first ensure ALSA is selected, by double clicking on the volume control, then File -> Change Device (ALSA Mixer). If that fails, see https://help.ubuntu.com/community/Sound - https://help.ubuntu.com/community/SoundTroubleshooting - http://alsa.opensrc.org/index.php?page=DmixPlugin - For playing audio files, see !Players and !MP3",18:19,"ubotu> denzOw-norge: If you're having problems with sound, first ensure ALSA is selected, by double clicking on the volume control, then File -","Change Device (ALSA Mixer). If that fails, see https://help.ubuntu.com/community/Sound - https://help.ubuntu.com/community/SoundTroubleshooting - http://alsa.opensrc.org/index.php?page=DmixPlugin - For playing audio files, see !Players and !MP3"
1367,[18:20] <MasterShrak> !paste | hakon_,18:20,MasterShrak,!paste | hakon_
1368,[18:20] <ubotu> hakon_: pastebin is a service to post large texts so you don't flood the channel. The Ubuntu pastebin is at http://paste.ubuntu-nl.org (make sure you give us the URL for your paste - see also the #ubuntu channel topic),18:20,ubotu,hakon_: pastebin is a service to post large texts so you don't flood the channel. The Ubuntu pastebin is at http://paste.ubuntu-nl.org (make sure you give us the URL for your paste - see also the #ubuntu channel topic)
1369,[18:20] <hakon_> http://pastebin.com/m3f5f0e88,18:20,hakon_,http://pastebin.com/m3f5f0e88
1370,[18:20] <hakon_> ubotu: http://pastebin.com/m3f5f0e88,18:20,hakon_,ubotu: http://pastebin.com/m3f5f0e88
1371,[18:20] <denzOw-norge> it already is on ALSA,18:20,denzOw-norge,it already is on ALSA
1372,[18:20] <denzOw-norge> still doesnt work,18:20,denzOw-norge,still doesnt work
1373,[18:20] <HEP85> eyemean: gksudo gedit /mnt/boot/grub/menu.list,18:20,HEP85,eyemean: gksudo gedit /mnt/boot/grub/menu.list
1374,"[18:21] <mjw-> eyemean it's menu.lst, not menu.list :)",18:21,mjw-,"eyemean it's menu.lst, not menu.list :)"
1375,[18:21] <HEP85> eyemean: please post the text,18:21,HEP85,eyemean: please post the text
1376,"[18:21] <bertvdp> denzOw-norge, in that documentation you can normally find out if your card is supported",18:21,bertvdp,"denzOw-norge, in that documentation you can normally find out if your card is supported"
1377,"[18:21] <dngr> hi, is there a package for the vmware-tools?",18:21,dngr,"hi, is there a package for the vmware-tools?"
1378,[18:21] <macogw> oiZo: no i dont think you can remove that,18:21,macogw,oiZo: no i dont think you can remove that
1379,[18:21] <HEP85> mjw: of course. thank you,18:21,HEP85,mjw: of course. thank you
1380,"[18:21] <denzOw-norge> ok, thanks man",18:21,denzOw-norge,"ok, thanks man"
1381,[18:21] <hakon_> mastershrak: http://pastebin.com/m3f5f0e88,18:21,hakon_,mastershrak: http://pastebin.com/m3f5f0e88
1382,"[18:21] <penyaskito> MasterShrak, bertvdp: any hint?",18:21,penyaskito,"MasterShrak, bertvdp: any hint?"
1383,[18:21] <eyemean> cheers mjw,18:21,eyemean,cheers mjw
1384,[18:21] <MasterShrak> hakon_: what is avhenger av?,18:21,MasterShrak,hakon_: what is avhenger av?
1385,[18:21] <HEP85> eyemean: gksudo gedit /mnt/boot/grub/menu.lst,18:21,HEP85,eyemean: gksudo gedit /mnt/boot/grub/menu.lst
1386,"[18:21] <MasterShrak> penyaskito: sorry bud, nope",18:21,MasterShrak,"penyaskito: sorry bud, nope"
1387,[18:21] <ubuntuisloved> anyone know luma ? im trying to use it to connect and cant seem to get the ldap server to connect?,18:21,ubuntuisloved,anyone know luma ? im trying to use it to connect and cant seem to get the ldap server to connect?
1388,[18:22] <eyemean> no worries hep85 pasting now,18:22,eyemean,no worries hep85 pasting now
1389,[18:22] <hakon_> depend on,18:22,hakon_,depend on
1390,"[18:22] <bertvdp> penyakito, I don't have much experience on raid, have you checked the documentation I send you and searched ubuntuforums.org ?",18:22,bertvdp,"penyakito, I don't have much experience on raid, have you checked the documentation I send you and searched ubuntuforums.org ?"
1391,[18:22] <penyaskito> MasterShrak: thanks anyway... do you know where I can find support on this?,18:22,penyaskito,MasterShrak: thanks anyway... do you know where I can find support on this?
1392,"[18:22] <hakon_> MasterShrak: Depend on, in norwegian",18:22,hakon_,"MasterShrak: Depend on, in norwegian"
