,raw,timestamp,user,message
1389,[07:56] <scrappy_> davidrincon2006: wiki.ubuntu.com is handy for general questions like mp3 play back etc,07:56,scrappy_,davidrincon2006: wiki.ubuntu.com is handy for general questions like mp3 play back etc
1390,"=== Commander-Crowe [i=Commande@dialup-4.246.205.248.Dial1.SanJose1.Level3.net]  has left #ubuntu [""Leaving""]",,,
1391,"[07:56] <alienseer23> hello, I was wondering if anybody knew if there is a version of bitpim, or a similar program available for linux/ubuntu (it is a cell phone utility)",07:56,alienseer23,"hello, I was wondering if anybody knew if there is a version of bitpim, or a similar program available for linux/ubuntu (it is a cell phone utility)"
1392,=== dann is now known as end_us,,,
1393,"[07:56] <Madpilot> davidrincon2006, when you install stuff thru Add/Remove Apps or Synaptic, they're coming from Ubuntu's online repositories",07:56,Madpilot,"davidrincon2006, when you install stuff thru Add/Remove Apps or Synaptic, they're coming from Ubuntu's online repositories"
1394,[07:56] <davidrincon2006> i cannot burn dvds,07:56,davidrincon2006,i cannot burn dvds
1395,[07:56] <davidrincon2006> or cds,07:56,davidrincon2006,or cds
1396,[07:57] <playtime3> !samba,07:57,playtime3,!samba
1397,[07:57] <ubotu> samba is the way to cooperate with Windows environments. Links with more info: https://wiki.ubuntu.com/MountWindowsSharesPermanently http://help.ubuntu.com/ubuntu/serverguide/C/windows-networking.html Samba can be administered via the web with SWAT,07:57,ubotu,samba is the way to cooperate with Windows environments. Links with more info: https://wiki.ubuntu.com/MountWindowsSharesPermanently http://help.ubuntu.com/ubuntu/serverguide/C/windows-networking.html Samba can be administered via the web with SWAT
1398,"[07:57] <Madpilot> davidrincon2006, really? You don't get a popup when you put a blank CD-R in your burner?",07:57,Madpilot,"davidrincon2006, really? You don't get a popup when you put a blank CD-R in your burner?"
1399,[07:57] <UpMarc> ardchoille: it has openned the jahshaka... ty.... but it seems not to be what I was waiting for :-(,07:57,UpMarc,ardchoille: it has openned the jahshaka... ty.... but it seems not to be what I was waiting for :-(
1400,[07:57] <davidrincon2006> mmm let me try,07:57,davidrincon2006,mmm let me try
1401,"[07:57] <ardchoille> UpMarc: Glad it is running. Well, maybe you can find what you need. What exactly are you wanting to do?",07:57,ardchoille,"UpMarc: Glad it is running. Well, maybe you can find what you need. What exactly are you wanting to do?"
1402,[07:58] <Goblyn> does anyone know what port does Ekiga use?,07:58,Goblyn,does anyone know what port does Ekiga use?
1403,[07:58] <davidrincon2006> nah nothing happen,07:58,davidrincon2006,nah nothing happen
1404,[07:58] <scrappy_> davidrincon2006: check out k3b too. its interface is sort of like nero,07:58,scrappy_,davidrincon2006: check out k3b too. its interface is sort of like nero
1405,[07:58] <tyler_d> !ati,07:58,tyler_d,!ati
1406,"[07:58] <ubotu> To install the Ati/NVidia drivers for your video card, see https://wiki.ubuntu.com/BinaryDriverHowto",07:58,ubotu,"To install the Ati/NVidia drivers for your video card, see https://wiki.ubuntu.com/BinaryDriverHowto"
1407,"[07:58] <thundr> alienseer23, there is a version for linux, not sure if there's a package for ubuntu (or debian), but you can install from source",07:58,thundr,"alienseer23, there is a version for linux, not sure if there's a package for ubuntu (or debian), but you can install from source"
1408,[07:58] <davidrincon2006> i am trying to burn a DVD,07:58,davidrincon2006,i am trying to burn a DVD
1409,[07:58] <ardchoille> UpMarc: Are you wanting to just play music? Or make your own music?,07:58,ardchoille,UpMarc: Are you wanting to just play music? Or make your own music?
1410,=== Canute np: Club House - Speed Of Sound,,,
1411,=== Canute np: Club House - Speed Of Sound,,,
1412,=== Canute np: Club House - Speed Of Sound,,,
1413,[07:58] <Canute> wops,07:58,Canute,wops
1414,[07:58] <Canute> haha,07:58,Canute,haha
1415,"[07:58] <Madpilot> davidrincon2006, blank DVDs should get a popup too, asking if you want to burn a DVD",07:58,Madpilot,"davidrincon2006, blank DVDs should get a popup too, asking if you want to burn a DVD"
1416,"[07:58] <alienseer23> thundr, no kidding? its on sourceforge?",07:58,alienseer23,"thundr, no kidding? its on sourceforge?"
1417,[07:58] <Canute> wrong button,07:58,Canute,wrong button
1418,"[07:58] <Madpilot> Canute, kill the np script, thanks",07:58,Madpilot,"Canute, kill the np script, thanks"
1419,[07:58] <ardchoille> Canute: I'd say,07:58,ardchoille,Canute: I'd say
1420,"[07:58] <alienseer23> I didn't see it, will go look again",07:58,alienseer23,"I didn't see it, will go look again"
1421,[07:58] <Canute> np :p,07:58,Canute,np :p
1422,"[07:59] <thundr> alienseer23, yeah, if not there, then something like bitpm.org",07:59,thundr,"alienseer23, yeah, if not there, then something like bitpm.org"
1423,[07:59] <davidrincon2006> no it doesn't say anything,07:59,davidrincon2006,no it doesn't say anything
1424,"[07:59] <UpMarc> ardchoille: I want and editing films, clips and video application, so that I can mount the clips the way I like",07:59,UpMarc,"ardchoille: I want and editing films, clips and video application, so that I can mount the clips the way I like"
1425,[07:59] <alienseer23> cooooooool,07:59,alienseer23,cooooooool
1426,[07:59] <alienseer23> Thank you very much,07:59,alienseer23,Thank you very much
1427,"[07:59] <thundr> alienseer23, just out of curiousity, what phone are you using it with?",07:59,thundr,"alienseer23, just out of curiousity, what phone are you using it with?"
1428,"[07:59] <Madpilot> davidrincon2006, do normal CDs get automounted?",07:59,Madpilot,"davidrincon2006, do normal CDs get automounted?"
1429,[07:59] <ubuntu_realuser> ok im trying to do this,07:59,ubuntu_realuser,ok im trying to do this
1430,"[07:59] <ubuntu_realuser>  sudo mount -t ext3  /dev/sda1 /recovery -o nls=utf8,umask=0222",07:59,ubuntu_realuser," sudo mount -t ext3  /dev/sda1 /recovery -o nls=utf8,umask=0222"
1431,"[07:59] <thundr> alienseer23, no problem",07:59,thundr,"alienseer23, no problem"
1432,[07:59] <ubuntu_realuser> but it says ext3 is not a fs,07:59,ubuntu_realuser,but it says ext3 is not a fs
1433,[07:59] <UpMarc> I used to do that with WMM (I want its correpondent for Ubuntu),07:59,UpMarc,I used to do that with WMM (I want its correpondent for Ubuntu)
1434,[07:59] <ardchoille> UpMarc: I understand.. but I don't know any apps for that. Maybe someone here can point you in the right direction for film editing apps,07:59,ardchoille,UpMarc: I understand.. but I don't know any apps for that. Maybe someone here can point you in the right direction for film editing apps
1435,[07:59] <ubuntu_realuser> so what do i type instead of ext3,07:59,ubuntu_realuser,so what do i type instead of ext3
1436,[07:59] <alienseer23> it's a samsung ...ehhhh hang on,07:59,alienseer23,it's a samsung ...ehhhh hang on
1437,[08:00] <tyler_d> binary drivers are insatlled for radeon 9600.... anyone know anything about getting multiple monitors working?,08:00,tyler_d,binary drivers are insatlled for radeon 9600.... anyone know anything about getting multiple monitors working?
1438,=== eyequeue [n=eyequeue@67-139-73-64.dsl1-merch.roc.ny.frontiernet.net]  has joined #ubuntu,,,
1439,"[08:00] <alienseer23> thundr, samsung A840",08:00,alienseer23,"thundr, samsung A840"
1440,[08:00] <morphix> tyler_d: i have multiple monitors on my 9800,08:00,morphix,tyler_d: i have multiple monitors on my 9800
1441,=== GigaByte_ [n=kranian@wing.paichai.ac.kr]  has joined #ubuntu,,,
1442,"[08:00] <UpMarc> ardchoille: never mind, I must have taken the wrong .deb from a list.... I'll try the others",08:00,UpMarc,"ardchoille: never mind, I must have taken the wrong .deb from a list.... I'll try the others"
1443,[08:00] <ardchoille> Which apps are available for film editing? UpMarc needs this info,08:00,ardchoille,Which apps are available for film editing? UpMarc needs this info
1444,[08:00] <davidrincon2006> i doesnt work,08:00,davidrincon2006,i doesnt work
1445,[08:01] <davidrincon2006> how can i burn cd or dvds,08:01,davidrincon2006,how can i burn cd or dvds
1446,[08:01] <ubuntu_realuser> any1?,08:01,ubuntu_realuser,any1?
1447,=== ivx [n=ivx@host-142-150-107-208.midco.net]  has joined #ubuntu,,,
1448,[08:01] <tyler_d> morphix: how did you get them working?,08:01,tyler_d,morphix: how did you get them working?
1449,[08:01] <scrappy_> davidrincon2006: k3b or gnomebaker,08:01,scrappy_,davidrincon2006: k3b or gnomebaker
1450,"[08:01] <Madpilot> davidrincon2006, when you put a blank CD or DVD in your burner, does it show up in the file manager?",08:01,Madpilot,"davidrincon2006, when you put a blank CD or DVD in your burner, does it show up in the file manager?"
1451,"[08:01] <davidrincon2006> no, no file manager",08:01,davidrincon2006,"no, no file manager"
1452,[08:01] <davidrincon2006> nothing happens,08:01,davidrincon2006,nothing happens
1453,[08:01] <morphix> tyler_d: using fglrx-config,08:01,morphix,tyler_d: using fglrx-config
1454,=== redguy [n=mati@afd213.neoplus.adsl.tpnet.pl]  has joined #ubuntu,,,
1455,=== pinky_ [n=pinky@adsl-70-143-109-206.dsl.pltn13.sbcglobal.net]  has joined #ubuntu,,,
1456,[08:01] <morphix> tyler_d: install fglrx-control and use that do set it up,08:01,morphix,tyler_d: install fglrx-control and use that do set it up
1457,"[08:02] <UpMarc> ardchoille: all help I could get on this took me to a list.... then another list... nobody told me ""take this application.deb file",08:02,UpMarc,"ardchoille: all help I could get on this took me to a list.... then another list... nobody told me ""take this application.deb file"
1458,=== subir [n=subir@202.79.37.177]  has joined #ubuntu,,,
1459,"[08:02] <Madpilot> davidrincon2006, Places->Home Folder, CD-R or DVD-R should show up at the bottom of the list",08:02,"Madpilot> davidrincon2006, Places-","davidrincon2006, Places->Home Folder, CD-R or DVD-R should show up at the bottom of the list"
1460,[08:02] <UpMarc> ardchoille: always from list to list,08:02,UpMarc,ardchoille: always from list to list
1461,=== highvoltage [n=jono2@ubuntu/member/highvoltage]  has joined #ubuntu,,,
1462,[08:02] <davidrincon2006> no i cant see it,08:02,davidrincon2006,no i cant see it
1463,=== KingAnt [n=mark@c-71-198-185-8.hsd1.ca.comcast.net]  has left #ubuntu [],,,
1464,=== spectre___ [n=spectre@202.141.130.198]  has joined #ubuntu,,,
1465,"[08:03] <Madpilot> davidrincon2006, odd - it looks like your system isn't auto-mounting stuff. What happens when you put an audio CD in?",08:03,Madpilot,"davidrincon2006, odd - it looks like your system isn't auto-mounting stuff. What happens when you put an audio CD in?"
1466,=== fyrestrtr [n=Burhan@pdpc/supporter/student/fyrestrtr]  has joined #ubuntu,,,
1467,[08:03] <robert_> does anybody have experience with configuring krb5 on ubuntu?,08:03,robert_,does anybody have experience with configuring krb5 on ubuntu?
1468,[08:03] <UpMarc> ardchoille: I just don't understand why I cannot see what is installed in my app list,08:03,UpMarc,ardchoille: I just don't understand why I cannot see what is installed in my app list
1469,"[08:03] <ardchoille> UpMarc: Most of the time you will be referred to a webpage, you'll need to do some reading on your own to improve your Ubuntu skills :)",08:03,ardchoille,"UpMarc: Most of the time you will be referred to a webpage, you'll need to do some reading on your own to improve your Ubuntu skills :)"
1470,"[08:03] <Madpilot> davidrincon2006, or an existing data CD",08:03,Madpilot,"davidrincon2006, or an existing data CD"
1471,"[08:03] <Tonren> Hey guys, how can you make the Winkey open the Applications menu?",08:03,Tonren,"Hey guys, how can you make the Winkey open the Applications menu?"
1472,"[08:03] <ivx> hey when i try to install a program and get to the make part in the terminal it always says ""bash: make: command not found"" anyone know whats up with that",08:03,ivx,"hey when i try to install a program and get to the make part in the terminal it always says ""bash: make: command not found"" anyone know whats up with that"
1473,[08:03] <playtime3> ok i've just intall clamAV how do scan my computer,08:03,playtime3,ok i've just intall clamAV how do scan my computer
1474,"[08:03] <Madpilot> ivx, have you installed build-essential?",08:03,Madpilot,"ivx, have you installed build-essential?"
1475,[08:03] <davidrincon2006> o wait now it is running (CD),08:03,davidrincon2006,o wait now it is running (CD)
1476,"[08:03] <karl> ivx, you need build-essential",08:03,karl,"ivx, you need build-essential"
1477,"[08:03] <ardchoille> UpMarc: Sometimes, the author of the app may forget to add a menuitem for a certain app.",08:03,ardchoille,"UpMarc: Sometimes, the author of the app may forget to add a menuitem for a certain app."
1478,[08:04] <ivx> no i am newbie how do i do that madpilot,08:04,ivx,no i am newbie how do i do that madpilot
1479,[08:04] <davidrincon2006> now it opened a cd/dvd creator,08:04,davidrincon2006,now it opened a cd/dvd creator
1480,[08:04] <UpMarc> ardchoille: I tryed... but a so brand new user may let something escape....,08:04,UpMarc,ardchoille: I tryed... but a so brand new user may let something escape....
1481,=== david___ [n=david@c-69-245-136-239.hsd1.in.comcast.net]  has joined #ubuntu,,,
1482,=== pradeep [n=pradeep@59.92.50.177]  has joined #ubuntu,,,
1483,[08:04] <david___> hi!,08:04,david___,hi!
1484,"[08:04] <Canute> i think i've found the problem, somehow, the network refuses (through the gui) to set eth1 as defualt gateway, is it possible to do that with a command?",08:04,Canute,"i think i've found the problem, somehow, the network refuses (through the gui) to set eth1 as defualt gateway, is it possible to do that with a command?"
1485,"[08:04] <Madpilot> ivx, if you're a newbie, why are you messing with compiling? There's a massive amount of stuff in Ubuntu's repos...",08:04,Madpilot,"ivx, if you're a newbie, why are you messing with compiling? There's a massive amount of stuff in Ubuntu's repos..."
1486,[08:04] <playtime3> ok i've just intall clamAV how do scan my computer?,08:04,playtime3,ok i've just intall clamAV how do scan my computer?
1487,[08:04] <tyler_d> morphix: how do I run the control once it is installed,08:04,tyler_d,morphix: how do I run the control once it is installed
1488,[08:04] <davidrincon2006> what do i do now,08:04,davidrincon2006,what do i do now
1489,"[08:04] <Madpilot> davidrincon2006, cool, was it just really slow to start?",08:04,Madpilot,"davidrincon2006, cool, was it just really slow to start?"
1490,"[08:04] <ivx> i am trying to install a program, i am following supplied instructions",08:04,ivx,"i am trying to install a program, i am following supplied instructions"
1491,[08:04] <ardchoille> UpMarc: What is your native language?,08:04,ardchoille,UpMarc: What is your native language?
1492,"[08:05] <Madpilot> ivx, which program?",08:05,Madpilot,"ivx, which program?"
1493,=== ubuntu [n=ubuntu@c58-107-241-189.eburwd8.vic.optusnet.com.au]  has joined #ubuntu,,,
1494,[08:05] <morphix> tyler_d: sudo fglrx-control from a terminal,08:05,morphix,tyler_d: sudo fglrx-control from a terminal
