,raw,timestamp,user,message
1283,"[07:56] <t0cableguy1> hi, is anyone familiar with musicbrainz picard?",07:56,t0cableguy1,"hi, is anyone familiar with musicbrainz picard?"
1284,"[07:56] <trece8> ActionParsnip, didn't need, I was right, it isn't in the repositories",07:56,trece8,"ActionParsnip, didn't need, I was right, it isn't in the repositories"
1285,[07:56] <bubba> how do I get envy?,07:56,bubba,how do I get envy?
1286,[07:56] <bubba> I don't see it in the install list,07:56,bubba,I don't see it in the install list
1287,"[07:56] <trece8> bubba, go to add/remove programs, search envyng",07:56,trece8,"bubba, go to add/remove programs, search envyng"
1288,[07:56] <indus> bubba: its in the repos,07:56,indus,bubba: its in the repos
1289,[07:56] <trece8> download it,07:56,trece8,download it
1290,"[07:56] <ActionParsnip> bubba: envy is not advised, what video card do you have?",07:56,ActionParsnip,"bubba: envy is not advised, what video card do you have?"
1291,"[07:56] <Kartagis> ActionParsnip, xserver-xorg-video-openchrome is already the newest version.",07:56,Kartagis,"ActionParsnip, xserver-xorg-video-openchrome is already the newest version."
1292,"[07:56] <trece8> check ""all available apps""",07:56,trece8,"check ""all available apps"""
1293,"[07:57] <trece8> ActionParsnip, .... c'mon.... ..... that's the only way i got my screen to work!",07:57,trece8,"ActionParsnip, .... c'mon.... ..... that's the only way i got my screen to work!"
1294,[07:57] <bubba> ati mobility x600,07:57,bubba,ati mobility x600
1295,"[07:57] <ActionParsnip> Kartagis: then add the driver line to xorg.conf and it will load, read the examples in the post i gave",07:57,ActionParsnip,"Kartagis: then add the driver line to xorg.conf and it will load, read the examples in the post i gave"
1296,"[07:57] <admin_masu3701> when i run command ""top"" i see at-spi-registry",07:57,admin_masu3701,"when i run command ""top"" i see at-spi-registry"
1297,[07:57] <indus> ActionParsnip: not adviced? isnt it officially in universe now?,07:57,indus,ActionParsnip: not adviced? isnt it officially in universe now?
1298,[07:57] <admin_masu3701> what is that?,07:57,admin_masu3701,what is that?
1299,[07:57] <ActionParsnip> trece8: maybe for you yes. Lets try do it the proper way first shall we,07:57,ActionParsnip,trece8: maybe for you yes. Lets try do it the proper way first shall we
1300,"[07:57] <trece8> no, first the fast way",07:57,trece8,"no, first the fast way"
1301,[07:57] <ActionParsnip> bubba: whats the output of: lspci | grep -i vga,07:57,ActionParsnip,bubba: whats the output of: lspci | grep -i vga
1302,"[07:57] <trece8> then, the not-so-fast, and such",07:57,trece8,"then, the not-so-fast, and such"
1303,[07:57] <trece8> fast/easy,07:57,trece8,fast/easy
1304,"[07:58] <ActionParsnip> trece8: no, because every time you upgrade the kernel you have to revert to vesa, reboot to new kerenel and then rerun, its not graceful or practical",07:58,ActionParsnip,"trece8: no, because every time you upgrade the kernel you have to revert to vesa, reboot to new kerenel and then rerun, its not graceful or practical"
1305,"[07:58] <admin_masu3701> when i run command ""top"" i see at-spi-registry",07:58,admin_masu3701,"when i run command ""top"" i see at-spi-registry"
1306,"[07:59] <Kartagis> ActionParsnip, do I just add the line Driver openchrome?",07:59,Kartagis,"ActionParsnip, do I just add the line Driver openchrome?"
1307,"[07:59] <trece8> ActionParsnip, not really",07:59,trece8,"ActionParsnip, not really"
1308,"[07:59] <admin_masu3701> what is ""at-spi-registry"" ?",07:59,admin_masu3701,"what is ""at-spi-registry"" ?"
1309,"[07:59] <trece8> admin_masu3701, googled it?",07:59,trece8,"admin_masu3701, googled it?"
1310,"[07:59] <ActionParsnip> Kartagis: from what that says, yes",07:59,ActionParsnip,"Kartagis: from what that says, yes"
1311,"[07:59] <MarkJones> Man now that the NVIDIA drivers are getting fixed with the 185.53 that are up and coming, 9.04 seems like a realy great release.",07:59,MarkJones,"Man now that the NVIDIA drivers are getting fixed with the 185.53 that are up and coming, 9.04 seems like a realy great release."
1312,[07:59] <BilokShem> What is a good Bit Torrent like program that will work with all OS's?,07:59,BilokShem,What is a good Bit Torrent like program that will work with all OS's?
1313,"[07:59] <baz> is it nautilus or ubuntu that makes it so easy to connect to networks and shares like samba, etc....?",07:59,baz,"is it nautilus or ubuntu that makes it so easy to connect to networks and shares like samba, etc....?"
1314,[07:59] <ActionParsnip> !torrent | baz,07:59,ActionParsnip,!torrent | baz
1315,"[07:59] <ubottu> baz: Torrent clients: Transmission (GTK and terminal-based), Deluge-Torrent, Freeloader, BitStormLite, BitTornado-GUI (GTK), KTorrent (KDE), QTorrent (Qt), Azureus (Java), TorrentFlux (web-based), bittornado, rTorrent, cTorrent, bittorrent, aria2 (terminal-based) - FAQ: http://www.bittorrent.com/FAQ.html - See also !P2P",07:59,ubottu,"baz: Torrent clients: Transmission (GTK and terminal-based), Deluge-Torrent, Freeloader, BitStormLite, BitTornado-GUI (GTK), KTorrent (KDE), QTorrent (Qt), Azureus (Java), TorrentFlux (web-based), bittornado, rTorrent, cTorrent, bittorrent, aria2 (terminal-based) - FAQ: http://www.bittorrent.com/FAQ.html - See also !P2P"
1316,[08:00] <ActionParsnip> baz: it can be,08:00,ActionParsnip,baz: it can be
1317,"[08:00] <trece8> ActionParsnip, torrent have nothing to do with that",08:00,trece8,"ActionParsnip, torrent have nothing to do with that"
1318,[08:00] <BilokShem> what is a good bit torrent program?,08:00,BilokShem,what is a good bit torrent program?
1319,"[08:00] <trece8> baz, it is nautilus, if you say about the ""Connect to server..."" thingyu",08:00,trece8,"baz, it is nautilus, if you say about the ""Connect to server..."" thingyu"
1320,[08:00] <MarkJones> BilokShem: Your guess is as good as anyones if there are any at all that are crossplatform.I have no idea.But none are hard to use at all so Im not sure why that would matter to ya.But to each his own.,08:00,MarkJones,BilokShem: Your guess is as good as anyones if there are any at all that are crossplatform.I have no idea.But none are hard to use at all so Im not sure why that would matter to ya.But to each his own.
1321,[08:00] <ActionParsnip> BilokShem: see above,08:00,ActionParsnip,BilokShem: see above
1322,"[08:00] <baz> trece8, yeah that and being able to type ""smb://server/share""",08:00,baz,"trece8, yeah that and being able to type ""smb://server/share"""
1323,"[08:00] <ActionParsnip> trece8: wrong target, sheesh",08:00,ActionParsnip,"trece8: wrong target, sheesh"
1324,"[08:00] <GnosticAscension> @Bilokshem use FireTorrent inside firefix, heard it's pretty good",08:00,GnosticAscension,"@Bilokshem use FireTorrent inside firefix, heard it's pretty good"
1325,[08:00] <bubba> Need to update drivers for ati mobililty x600,08:00,bubba,Need to update drivers for ati mobililty x600
1326,[08:01] <GnosticAscension> Azureus/Vuze is also pretty good,08:01,GnosticAscension,Azureus/Vuze is also pretty good
1327,[08:01] <BilokShem> Thanks,08:01,BilokShem,Thanks
1328,"[08:01] <trece8> baz, I don't use samba, so... never knew about that",08:01,trece8,"baz, I don't use samba, so... never knew about that"
1329,[08:01] <BilokShem> Does Vuze risk Viruses?,08:01,BilokShem,Does Vuze risk Viruses?
1330,[08:01] <trece8> the connect to server is from nautilus,08:01,trece8,the connect to server is from nautilus
1331,[08:01] <BilokShem> and Spyware and adaware?,08:01,BilokShem,and Spyware and adaware?
1332,[08:01] <GnosticAscension> BilokShem: virus risks always there,08:01,GnosticAscension,BilokShem: virus risks always there
1333,[08:01] <Brando753> how do i compile a .tar.gz file,08:01,Brando753,how do i compile a .tar.gz file
1334,[08:01] <ActionParsnip> bax: if the samba share will always be available you can use smbmount in fstab,08:01,ActionParsnip,bax: if the samba share will always be available you can use smbmount in fstab
1335,[08:01] <GnosticAscension> but not in linux really,08:01,GnosticAscension,but not in linux really
1336,[08:01] <GnosticAscension> Brando753:,08:01,GnosticAscension,Brando753:
1337,"[08:01] <trece8> Brando753, you have to extract it",08:01,trece8,"Brando753, you have to extract it"
1338,[08:01] <BilokShem> is torrent safer than using something like Gnutella?,08:01,BilokShem,is torrent safer than using something like Gnutella?
1339,[08:01] <bubba> Need to update drivers for ati mobililty x600,08:01,bubba,Need to update drivers for ati mobililty x600
1340,[08:01] <baz> so i installed Crunchbag (ubuntu based distro) and it uses OpenBox... what should I be researching to be able to connect to an smb share?,08:01,baz,so i installed Crunchbag (ubuntu based distro) and it uses OpenBox... what should I be researching to be able to connect to an smb share?
1341,[08:01] <GnosticAscension> type tar-xvzf [filename],08:01,GnosticAscension,type tar-xvzf [filename]
1342,[08:02] <MarkJones> adaware is Windowz issue not linux.,08:02,MarkJones,adaware is Windowz issue not linux.
1343,"[08:02] <ActionParsnip> Brando753: you dont compile a tar.gz you extract it with   tar zxvf ,file>",08:02,"ActionParsnip> Brando753: you dont compile a tar.gz you extract it with   tar zxvf ,file","Brando753: you dont compile a tar.gz you extract it with   tar zxvf ,file>"
1344,"[08:02] <trece8> Brando753, or just click with the right mouse button and extract",08:02,trece8,"Brando753, or just click with the right mouse button and extract"
1345,"[08:02] <baz> trece8, you dont use smb? I use between linux boxes... not recommended?",08:02,baz,"trece8, you dont use smb? I use between linux boxes... not recommended?"
1346,[08:02] <BilokShem> My teste satchel is heavy,08:02,BilokShem,My teste satchel is heavy
1347,[08:02] <trece8> lots easier,08:02,trece8,lots easier
1348,[08:02] <GnosticAscension> baz : that is a crunchbang issue really,08:02,GnosticAscension,baz : that is a crunchbang issue really
1349,"[08:02] <trece8> ActionParsnip, you tend to use the CLI too much",08:02,trece8,"ActionParsnip, you tend to use the CLI too much"
1350,[08:02] <GnosticAscension> baz : not ubuntu,08:02,GnosticAscension,baz : not ubuntu
1351,[08:02] <bubba> Need to update drivers for ati mobililty x600,08:02,bubba,Need to update drivers for ati mobililty x600
1352,"[08:02] <trece8> baz, I'm not that big user... really...",08:02,trece8,"baz, I'm not that big user... really..."
1353,[08:02] <GnosticAscension> *Note* Crunchbang != Ubuntu,08:02,GnosticAscension,*Note* Crunchbang != Ubuntu
1354,[08:03] <Brando753> what do i do next,08:03,Brando753,what do i do next
1355,[08:03] <baz> Crunchbang is to Ubuntu as Xubuntu is to Ubuntu,08:03,baz,Crunchbang is to Ubuntu as Xubuntu is to Ubuntu
1356,[08:03] <trece8> I use ssh,08:03,trece8,I use ssh
1357,[08:03] <ActionParsnip> bubba: http://www.uluga.ubuntuforums.org/showthread.php?t=1134935   or,08:03,ActionParsnip,bubba: http://www.uluga.ubuntuforums.org/showthread.php?t=1134935   or
1358,[08:03] <GnosticAscension> Brando753: look for a folder with the name of the archive,08:03,GnosticAscension,Brando753: look for a folder with the name of the archive
1359,[08:03] <ActionParsnip> !ati > bubba,08:03,ActionParsnip> !ati ,bubba
1360,"[08:03] <ubottu> bubba, please see my private message",08:03,ubottu,"bubba, please see my private message"
1361,"[08:03] <trece8> Anyway, baz... between linux? ... ssh, man",08:03,trece8,"Anyway, baz... between linux? ... ssh, man"
1362,[08:03] <trece8> why samba?,08:03,trece8,why samba?
1363,[08:03] <ketch> Back again.  In my absence I went through the steps of https://help.ubuntu.com/community/WifiDocs/Driver/bcm43xx/Feisty_No-Fluff#Step%202b:%20sp33008%20Driver%20Download/Extraction,08:03,ketch,Back again.  In my absence I went through the steps of https://help.ubuntu.com/community/WifiDocs/Driver/bcm43xx/Feisty_No-Fluff#Step%202b:%20sp33008%20Driver%20Download/Extraction
1364,[08:03] <MarkJones> baz: Is that an offical release of Canonical?,08:03,MarkJones,baz: Is that an offical release of Canonical?
1365,"[08:03] <Pandora> can anyone assist me: the apt-get package for vuze didn't want to work so I installed manually from file obtained from site. it installed and ran, but I can't find shortcut to restart it now that i've exited, any ideas?",08:03,Pandora,"can anyone assist me: the apt-get package for vuze didn't want to work so I installed manually from file obtained from site. it installed and ran, but I can't find shortcut to restart it now that i've exited, any ideas?"
1366,"[08:03] <trece8> no, baz, that is incorrect",08:03,trece8,"no, baz, that is incorrect"
1367,[08:03] <GnosticAscension> baz : unofficial though [that's a lot of the problem right there],08:03,GnosticAscension,baz : unofficial though [that's a lot of the problem right there]
1368,[08:03] <ketch> And got... zilch.,08:03,ketch,And got... zilch.
1369,[08:03] <MarkJones> not sure bout that,08:03,MarkJones,not sure bout that
1370,"[08:04] <baz> trece8, yeah using fuse right? I use that remotely all the time but it seems overkill on my local network",08:04,baz,"trece8, yeah using fuse right? I use that remotely all the time but it seems overkill on my local network"
1371,"[08:04] <drbobb> hey, is it normal that gnome doesn't know to restore open programs from a previous session into their proper virtual desktops, but instead packs them all into a single workspace? KDE has been doing this right for a long time now",08:04,drbobb,"hey, is it normal that gnome doesn't know to restore open programs from a previous session into their proper virtual desktops, but instead packs them all into a single workspace? KDE has been doing this right for a long time now"
