,raw,timestamp,user,message
1365,"[04:18] <graft> good point, FlannelKing .. lemme try that",04:18,graft,"good point, FlannelKing .. lemme try that"
1366,"[04:18] <ttread> graft, the window I get is called KDE daemon",04:18,ttread,"graft, the window I get is called KDE daemon"
1367,[04:18] <gopi> The following packages have unmet dependencies:,04:18,gopi,The following packages have unmet dependencies:
1368,[04:18] <gopi>   mythtv: Depends: mythtv-frontend (= 0.18.1-5) but it is not going to be installed,04:18,gopi,  mythtv: Depends: mythtv-frontend (= 0.18.1-5) but it is not going to be installed
1369,[04:18] <gopi>           Depends: mythtv-backend (= 0.18.1-5) but it is not going to be installed,04:18,gopi,          Depends: mythtv-backend (= 0.18.1-5) but it is not going to be installed
1370,[04:18] <gopi> E: Broken packages,04:18,gopi,E: Broken packages
1371,[04:18] <sir_quicken> I can open tar.gz files right?,04:18,sir_quicken,I can open tar.gz files right?
1372,[04:19] <eob84> yea,04:19,eob84,yea
1373,"[04:19] <atoponce> nitrox, i do at work.  what's up?",04:19,atoponce,"nitrox, i do at work.  what's up?"
1374,"[04:19] <FlannelKing> nitrox: putty, why would you run putty in cygwin?",04:19,FlannelKing,"nitrox: putty, why would you run putty in cygwin?"
1375,"[04:19] <_jason> sir_quicken: right, just double click",04:19,_jason,"sir_quicken: right, just double click"
1376,=== LiteHedded [n=shuddup@236.88.118.70.cfl.res.rr.com]  has left #ubuntu [],,,
1377,"[04:19] <graft> ttread: can you figure out what the executable is, via ps or something?",04:19,graft,"ttread: can you figure out what the executable is, via ps or something?"
1378,[04:19] <ttread> I was just trying to do that,04:19,ttread,I was just trying to do that
1379,[04:19] <mikebot> could someone please help me with an nvidia error? i can only access command prompts with ubuntu now,04:19,mikebot,could someone please help me with an nvidia error? i can only access command prompts with ubuntu now
1380,[04:19] <IdleOne> gopi: sudo apt-get -f packagename,04:19,IdleOne,gopi: sudo apt-get -f packagename
1381,[04:19] <eob84> so can anyone help with my issue,04:19,eob84,so can anyone help with my issue
1382,[04:19] <nitrox> Flannelking is it faster than VNC...?,04:19,nitrox,Flannelking is it faster than VNC...?
1383,[04:19] <eob84> I am trying to run a shell script,04:19,eob84,I am trying to run a shell script
1384,"[04:19] <Crshman> bubba_: no, not that i'm aware of, i'm pretty sure it is enabled, unless i need to set somewhere acpi=on or whatnot",04:19,Crshman,"bubba_: no, not that i'm aware of, i'm pretty sure it is enabled, unless i need to set somewhere acpi=on or whatnot"
1385,[04:19] <eob84> or I mean a .run file,04:19,eob84,or I mean a .run file
1386,[04:19] <sir_quicken> ah I gotta d/l right platform binary still damn it :p,04:19,sir_quicken,ah I gotta d/l right platform binary still damn it :p
1387,"[04:19] <FlannelKing> nitrox: if you're running putty, it's native windows.",04:19,FlannelKing,"nitrox: if you're running putty, it's native windows."
1388,[04:19] <eob84> and it just does nothing,04:19,eob84,and it just does nothing
1389,[04:19] <_jason> eob84: what does it do?,04:19,_jason,eob84: what does it do?
1390,"[04:20] <ttread> graft, it's kded",04:20,ttread,"graft, it's kded"
1391,[04:20] <biovore> eob84: ./script-name?,04:20,biovore,eob84: ./script-name?
1392,[04:20] <eob84> it says this,04:20,eob84,it says this
1393,"[04:20] <atoponce> nitrox, text is always faster than the gui",04:20,atoponce,"nitrox, text is always faster than the gui"
1394,[04:20] <eob84> Uncompressing Unreal Tournament version 428 Linux installtrap: usage: trap [-lp]  [arg signal_spec ...],04:20,eob84,Uncompressing Unreal Tournament version 428 Linux installtrap: usage: trap [-lp]  [arg signal_spec ...]
1395,[04:20] <eob84> ut-install-428.run,04:20,eob84,ut-install-428.run
1396,[04:20] <gopi> IdleOne: packagename is ?,04:20,gopi,IdleOne: packagename is ?
1397,[04:20] <biovore> yeah.. old UT99 installer,04:20,biovore,yeah.. old UT99 installer
1398,[04:20] <mikebot> FlannelKing: do you know about installing nvidia stuff in ubuntu?,04:20,mikebot,FlannelKing: do you know about installing nvidia stuff in ubuntu?
1399,"[04:20] <bubba_> Crshman, acpi runs things like your battery monitor... check that out... i had issues with my acpi, and had to tweek  a bunch of things...",04:20,bubba_,"Crshman, acpi runs things like your battery monitor... check that out... i had issues with my acpi, and had to tweek  a bunch of things..."
1400,[04:20] <nitrox> Flannelking: I got a BSD box and dual display on windows and want to use on my screen to view my BSD box,04:20,nitrox,Flannelking: I got a BSD box and dual display on windows and want to use on my screen to view my BSD box
1401,[04:20] <biovore> eob84: try ./ut-install-428.run should just work,04:20,biovore,eob84: try ./ut-install-428.run should just work
1402,[04:20] <sir_quicken> Hey they got an unbuntu package YAY!!,04:20,sir_quicken,Hey they got an unbuntu package YAY!!
1403,[04:20] <IdleOne> gopi: sudo apt-get -f install mythtv,04:20,IdleOne,gopi: sudo apt-get -f install mythtv
1404,[04:20] <sir_quicken> whoot whoot,04:20,sir_quicken,whoot whoot
1405,=== drgreborn is now known as drg_eat,,,
1406,"[04:21] <FlannelKing> mikebot: um, beyond the nvidia package? nope sorry.  Theres a helper config program too, I know that.",04:21,FlannelKing,"mikebot: um, beyond the nvidia package? nope sorry.  Theres a helper config program too, I know that."
1407,"[04:21] <Crshman> bubba_: do i need to specifically enable it? i can see percentages, but not time",04:21,Crshman,"bubba_: do i need to specifically enable it? i can see percentages, but not time"
1408,"[04:21] <eob84> biovore, tells me command not found",04:21,eob84,"biovore, tells me command not found"
1409,[04:21] <sir_quicken> ok thx 4 help all l8tr,04:21,sir_quicken,ok thx 4 help all l8tr
1410,"[04:21] <mikebot> FlannelKing: what about when i get the error that says: ""Failed to start the X server (your graphical interface). It is likely it is not set up correctly. Would you like to view the X server output to diagnose the problem?""",04:21,mikebot,"FlannelKing: what about when i get the error that says: ""Failed to start the X server (your graphical interface). It is likely it is not set up correctly. Would you like to view the X server output to diagnose the problem?"""
1411,=== nm [n=nick@CPE000f3d5c9f15-CM0011ae920234.cpe.net.cable.rogers.com]  has joined #ubuntu,,,
1412,[04:21] <biovore> eob84: chmod +x ut-install-428.run adn try again,04:21,biovore,eob84: chmod +x ut-install-428.run adn try again
1413,[04:21] <nitrox> Flannelking: I was wondering if I should just VNC into the BSD box or use Cygwin and Putty on my Windows Box and export the display to windows,04:21,nitrox,Flannelking: I was wondering if I should just VNC into the BSD box or use Cygwin and Putty on my Windows Box and export the display to windows
1414,[04:21] <gopi> IdleOne: I tried it but still same problem...,04:21,gopi,IdleOne: I tried it but still same problem...
1415,"[04:22] <bubba_> Crshman, I dont know what you specificly have to do. I didnt, I had to specificly disable acpi, then re-enable it after I figured out how to fix my problem.",04:22,bubba_,"Crshman, I dont know what you specificly have to do. I didnt, I had to specificly disable acpi, then re-enable it after I figured out how to fix my problem."
1416,[04:22] <biovore> eob84: or sh ./ut-install-428.run,04:22,biovore,eob84: or sh ./ut-install-428.run
1417,"[04:22] <Crshman> bubba_: ahh ok, i'll try it, thnx",04:22,Crshman,"bubba_: ahh ok, i'll try it, thnx"
1418,"[04:22] <eob84> biovore, I did that",04:22,eob84,"biovore, I did that"
1419,[04:22] <aslkzxmn> hello all,04:22,aslkzxmn,hello all
1420,"[04:22] <FlannelKing> nitrox: using what?  X tunneling? or what?  That'll be cygwin with the program ""xwin"", if youre doing it locally (on a LAN) you can use XDCMP (or acronym like that) straight in cygwin, but if it's outside of a LAN, you'll have problems (and have to use putty and other methods) becaues xwin uses UDP",04:22,FlannelKing,"nitrox: using what?  X tunneling? or what?  That'll be cygwin with the program ""xwin"", if youre doing it locally (on a LAN) you can use XDCMP (or acronym like that) straight in cygwin, but if it's outside of a LAN, you'll have problems (and have to use putty and other methods) becaues xwin uses UDP"
1421,"[04:22] <IdleOne> gopi: can you paste the erro in http://paste.ubuntu-nl.org/ , thanks",04:22,IdleOne,"gopi: can you paste the erro in http://paste.ubuntu-nl.org/ , thanks"
1422,"[04:22] <eob84> biovore, now it does what it was doing initially",04:22,eob84,"biovore, now it does what it was doing initially"
1423,[04:22] <gopi> IdleOne: ok sure,04:22,gopi,IdleOne: ok sure
1424,"[04:22] <eob84> biovore, Uncompressing Unreal Tournament version 428 Linux installtrap: usage: trap [-lp]  [arg signal_spec ...]",04:22,eob84,"biovore, Uncompressing Unreal Tournament version 428 Linux installtrap: usage: trap [-lp]  [arg signal_spec ...]"
1425,"[04:22] <ttread> mikebot, what does the X server error say?",04:22,ttread,"mikebot, what does the X server error say?"
1426,"[04:22] <FlannelKing> nitrox: I use cygwin, it's pretty snappy.  Never tried the VNC method though.",04:22,FlannelKing,"nitrox: I use cygwin, it's pretty snappy.  Never tried the VNC method though."
1427,=== nm [n=nick@CPE000f3d5c9f15-CM0011ae920234.cpe.net.cable.rogers.com]  has joined #ubuntu,,,
1428,[04:22] <mikebot> that's all it says,04:22,mikebot,that's all it says
1429,"[04:23] <mikebot> ttread: ""Failed to start the X server (your graphical interface). It is likely it is not set up correctly. Would you like to view the X server output to diagnose the problem?""",04:23,mikebot,"ttread: ""Failed to start the X server (your graphical interface). It is likely it is not set up correctly. Would you like to view the X server output to diagnose the problem?"""
1430,[04:23] <IdleOne> gopi:  then paste the url in here please (),04:23,IdleOne,gopi:  then paste the url in here please ()
1431,"[04:23] <ttread> mikebot, so you answer y does it say anything more?",04:23,ttread,"mikebot, so you answer y does it say anything more?"
1432,"[04:23] <eob84> mikebot, does it say anything about a unsuable display?",04:23,eob84,"mikebot, does it say anything about a unsuable display?"
1433,[04:23] <gopi> IdleOne: http://paste.ubuntu-nl.org/9481,04:23,gopi,IdleOne: http://paste.ubuntu-nl.org/9481
1434,[04:23] <mikebot> i'm not sure,04:23,mikebot,i'm not sure
1435,[04:23] <biovore> eob84: intressting,04:23,biovore,eob84: intressting
1436,[04:23] <mikebot> it gave me that error and i opened the diagnose file,04:23,mikebot,it gave me that error and i opened the diagnose file
1437,=== Upayavira [n=upayavir@h-67-101-117-98.snfccasy.covad.net]  has left #ubuntu [],,,
1438,[04:24] <mikebot> and it was very long--too long to write down on paper then type again here,04:24,mikebot,and it was very long--too long to write down on paper then type again here
1439,"[04:24] <eob84> mikebot, if so I am guessing you are using the nvidia drivers?",04:24,eob84,"mikebot, if so I am guessing you are using the nvidia drivers?"
1440,=== nm [n=nick@CPE000f3d5c9f15-CM0011ae920234.cpe.net.cable.rogers.com]  has joined #ubuntu,,,
1441,[04:24] <mikebot> eob84: yes,04:24,mikebot,eob84: yes
1442,=== fer [n=fer@219.93.75.173]  has joined #ubuntu,,,
1443,"[04:24] <ttread> mikebot, what is your nvidia card?",04:24,ttread,"mikebot, what is your nvidia card?"
1444,"[04:24] <mikebot> it ended with ""The X server is now disabled. Restart GDM when it is configured.""",04:24,mikebot,"it ended with ""The X server is now disabled. Restart GDM when it is configured."""
1445,[04:24] <mikebot> geforce 4,04:24,mikebot,geforce 4
1446,"[04:24] <eob84> mikebot, is your monitor a off brand thing?",04:24,eob84,"mikebot, is your monitor a off brand thing?"
1447,[04:24] <mikebot> eob84: dell,04:24,mikebot,eob84: dell
1448,[04:24] <wastrel> eob84:  trap appears to be a bash command - seems like there's an error in a trap call in your install script,04:24,wastrel,eob84:  trap appears to be a bash command - seems like there's an error in a trap call in your install script
1449,[04:24] <nitrox> Flannelking: I am using it within a LAN and when I am outside the LAN I VPN in.... So I CYGWIN AND XDMCP would be better than CYGWIN and PUTTY for a LAN right?,04:24,nitrox,Flannelking: I am using it within a LAN and when I am outside the LAN I VPN in.... So I CYGWIN AND XDMCP would be better than CYGWIN and PUTTY for a LAN right?
1450,=== whaq|off [i=whaq@203.130.197.106]  has joined #ubuntu,,,
1451,"[04:25] <eob84> wastrel, damn really... can I update trap or something",04:25,eob84,"wastrel, damn really... can I update trap or something"
1452,"[04:25] <linux_user400354> http://sial.org/pbot/16070 <-- i am getting this error from vncviewer on ubuntu. as soon as i connect to the vnc server, it starts to load and i can see some of it then i get disconnected.",04:25,linux_user400354,"http://sial.org/pbot/16070 <-- i am getting this error from vncviewer on ubuntu. as soon as i connect to the vnc server, it starts to load and i can see some of it then i get disconnected."
1453,[04:25] <pomalley> hm... another person with video card problems?,04:25,pomalley,hm... another person with video card problems?
1454,"[04:25] <eob84> mikebot, check out the log file",04:25,eob84,"mikebot, check out the log file"
1455,"[04:25] <ttread> mikebot, you can try looking in var/log/Xorg.0.log",04:25,ttread,"mikebot, you can try looking in var/log/Xorg.0.log"
1456,"[04:25] <FlannelKing> nitrox: yeah, since you're not worried about the ssh tunnel, which just gives the overhead of encrypt/decrypt (unless you don't trust your LAN for whatever reason)",04:25,FlannelKing,"nitrox: yeah, since you're not worried about the ssh tunnel, which just gives the overhead of encrypt/decrypt (unless you don't trust your LAN for whatever reason)"
1457,[04:25] <mikebot> well here's the thing,04:25,mikebot,well here's the thing
1458,[04:25] <wastrel> eob84:  what shell is the script using ( first line of the script should have #!/some/shell ),04:25,wastrel,eob84:  what shell is the script using ( first line of the script should have #!/some/shell )
1459,"[04:25] <mikebot> i don't know how to read the log file, cause i don't know what i'm looking for",04:25,mikebot,"i don't know how to read the log file, cause i don't know what i'm looking for"
1460,=== Ex-Cyber [n=excyber@24-55-115-87.clspco.adelphia.net]  has joined #ubuntu,,,
1461,[04:25] <IdleOne> gopi:  sudo apt-get install mythtv-frontend && mythtv-backen see if that helps,04:25,IdleOne,gopi:  sudo apt-get install mythtv-frontend && mythtv-backen see if that helps
1462,[04:25] <mikebot> and i only can use commands when i run ubuntu because the X server is down,04:25,mikebot,and i only can use commands when i run ubuntu because the X server is down
