,raw,timestamp,user,message
1357,"[03:42] <sethk> Beawolfe, it is the command shell",03:42,sethk,"Beawolfe, it is the command shell"
1358,"[03:42] <jobezone> babelfishi: ok, so you got the module name right.",03:42,jobezone,"babelfishi: ok, so you got the module name right."
1359,"[03:42] <sethk> Beawolfe, actually it is one of the available command shells.",03:42,sethk,"Beawolfe, actually it is one of the available command shells."
1360,[03:42] <jobezone> try adding it to the /etc/modules file.,03:42,jobezone,try adding it to the /etc/modules file.
1361,=== Seantater [n=sean@cpe-069-132-052-158.carolina.res.rr.com]  has joined #ubuntu,,,
1362,[03:42] <Beawolfe> okay,03:42,Beawolfe,okay
1363,[03:43] <babelfishi> jobezone: any more ideas?,03:43,babelfishi,jobezone: any more ideas?
1364,=== VR_ [i=vr@31-107.200-68.tampabay.res.rr.com]  has joined #ubuntu,,,
1365,"[03:43] <jobezone> babelfishi: this file tells which modules are run at boot. add 76c503 (the one that worked) to it at the end, and reboot.",03:43,jobezone,"babelfishi: this file tells which modules are run at boot. add 76c503 (the one that worked) to it at the end, and reboot."
1366,[03:43] <pear-i> Hey does anyone know how to configure a wireless card to a WEP protected router? the GUI doesn't seem to be working at all (although the drivers and such are all set up),03:43,pear-i,Hey does anyone know how to configure a wireless card to a WEP protected router? the GUI doesn't seem to be working at all (although the drivers and such are all set up)
1367,"[03:43] <jobezone> babelfishi: may be that a reboot, and loading the module at boot, works... but, this is just a guess.",03:43,jobezone,"babelfishi: may be that a reboot, and loading the module at boot, works... but, this is just a guess."
1368,=== sphex [i=di70e4e9@modemcable092.141-82-70.mc.videotron.ca]  has left #ubuntu [],,,
1369,[03:43] <babelfishi> jobezone: ummm - what file?,03:43,babelfishi,jobezone: ummm - what file?
1370,=== damian_ [i=west@local.damian.id.au]  has joined #Ubuntu,,,
1371,[03:44] <Beawolfe> then what is the difference from opening a terminal thru applications and Alt-F2 which is what someone told me to do the other night?,03:44,Beawolfe,then what is the difference from opening a terminal thru applications and Alt-F2 which is what someone told me to do the other night?
1372,[03:44] <jobezone> babelfishi: /etc/modules,03:44,jobezone,babelfishi: /etc/modules
1373,"[03:44] <jobezone> write the module name at the end, in a new line",03:44,jobezone,"write the module name at the end, in a new line"
1374,=== juztin [n=juztin__@68-184-136-55.dhcp.stbr.ga.charter.com]  has joined #ubuntu,,,
1375,[03:45] <juztin> how do i extract a file of type bz2?,03:45,juztin,how do i extract a file of type bz2?
1376,[03:45] <pear-i> beawolfe (there is basically no difference except you're still under X when you open the terminal),03:45,pear-i,beawolfe (there is basically no difference except you're still under X when you open the terminal)
1377,=== shrewduser [i=535428@bud.cc.swin.edu.au]  has joined #ubuntu,,,
1378,=== rishi [n=rishi@c-67-173-80-222.hsd1.il.comcast.net]  has joined #ubuntu,,,
1379,[03:45] <jobezone> do it with 'sudo nano /etc/modules' or 'sudo gedit /etc/modules' if you prefer using gedit.,03:45,jobezone,do it with 'sudo nano /etc/modules' or 'sudo gedit /etc/modules' if you prefer using gedit.
1380,"[03:45] <sethk> Beawolfe, you have a screen to work with instead of one line",03:45,sethk,"Beawolfe, you have a screen to work with instead of one line"
1381,=== phos-phoros [n=phos-pho@unaffiliated/phos-phoros]  has joined #ubuntu,,,
1382,"[03:45] <sethk> Beawolfe, and you don't type anything to get to the point of typing a command.",03:45,sethk,"Beawolfe, and you don't type anything to get to the point of typing a command."
1383,[03:46] <UWBP> does anyone use Acer Aspire 1692WLMi?,03:46,UWBP,does anyone use Acer Aspire 1692WLMi?
1384,"[03:46] <sethk> Beawolfe, you can change the environment in the shell before running a command",03:46,sethk,"Beawolfe, you can change the environment in the shell before running a command"
1385,[03:46] <pear-i> does anyone know how to configure /etc/network/interfaces ? *,03:46,pear-i,does anyone know how to configure /etc/network/interfaces ? *
1386,"[03:46] <sethk> Beawolfe, there are hundreds of reasons",03:46,sethk,"Beawolfe, there are hundreds of reasons"
1387,[03:46] <Beawolfe> okay Thanx...I can see it is going to take a few days to get used to all of this again,03:46,Beawolfe,okay Thanx...I can see it is going to take a few days to get used to all of this again
1388,"[03:46] <sethk> pear-i, yes, but why not just use network-admin?",03:46,sethk,"pear-i, yes, but why not just use network-admin?"
1389,=== joshritger [n=josh@69.179.109.96]  has left #ubuntu [],,,
1390,"[03:46] <rishi> hey guys, i downloaded a movie in its decryption format (vob, etc) how do i burn it on to a playable DVD/??",03:46,rishi,"hey guys, i downloaded a movie in its decryption format (vob, etc) how do i burn it on to a playable DVD/??"
1391,[03:46] <pear-i> for some reason it doesn't work,03:46,pear-i,for some reason it doesn't work
1392,=== SiCuTDeUx_ [n=sicutdeu@200.109.16.102]  has joined #ubuntu,,,
1393,=== cybtroz [n=cybtroz@c-69-250-88-136.hsd1.dc.comcast.net]  has joined #ubuntu,,,
1394,[03:46] <babelfishi> jobezone: shouldn't it be at76c503,03:46,babelfishi,jobezone: shouldn't it be at76c503
1395,"[03:47] <sethk> pear-i, does it make changes to /etc/network/interfaces?",03:47,sethk,"pear-i, does it make changes to /etc/network/interfaces?"
1396,[03:47] <pear-i> I had the same problem back in hoary -- but fixed it by editing the interfaces file,03:47,pear-i,I had the same problem back in hoary -- but fixed it by editing the interfaces file
1397,=== alan [n=alan@24.115.34.210.res-cmts.brd.ptd.net]  has joined #ubuntu,,,
1398,[03:47] <pear-i> yah but my wifi card won't connect to the router -- no access points,03:47,pear-i,yah but my wifi card won't connect to the router -- no access points
1399,"[03:47] <jobezone> babelfishi: yes, it should be the done that worked when you 'modprob'ed it. That gave no error message.",03:47,jobezone,"babelfishi: yes, it should be the done that worked when you 'modprob'ed it. That gave no error message."
1400,[03:47] <pear-i> using native support truemobile 1150 btw *,03:47,pear-i,using native support truemobile 1150 btw *
1401,=== udk [i=udontkno@freenode/staff/udontknow]  has joined #ubuntu,,,
1402,"[03:47] <sethk> pear-i, then it isn't try that it doesn't work.  what happens is that it does work, but the configuration doesn't work properly",03:47,sethk,"pear-i, then it isn't try that it doesn't work.  what happens is that it does work, but the configuration doesn't work properly"
1403,[03:47] <Beawolfe> the command structure is a little differnt but it does remind me of the old days of key banging Ms Dos,03:47,Beawolfe,the command structure is a little differnt but it does remind me of the old days of key banging Ms Dos
1404,=== dt-oz-gc [n=dt@202.7.201.49]  has joined #ubuntu,,,
1405,[03:47] <babelfishi> jobezone: ok - brb,03:47,babelfishi,jobezone: ok - brb
1406,"=== SiCuTDeUx_ [n=sicutdeu@200.109.16.102]  has left #ubuntu [""Ex-Chat""]",,,
1407,"[03:48] <sethk> pear-i, if you edit the interfaces file, or network-admin edits the interface file, the result is the same",03:48,sethk,"pear-i, if you edit the interfaces file, or network-admin edits the interface file, the result is the same"
1408,[03:48] <pear-i> oh,03:48,pear-i,oh
1409,[03:48] <pear-i> any idea how i can fix that with the 'right' configurations?,03:48,pear-i,any idea how i can fix that with the 'right' configurations?
1410,[03:48] <juztin> how do i extract a file of type bz2?,03:48,juztin,how do i extract a file of type bz2?
1411,=== yipe [n=yipely@12-218-169-50.client.mchsi.com]  has joined #ubuntu,,,
1412,"[03:48] <sethk> juztin, you don't, bz2 is a compression type",03:48,sethk,"juztin, you don't, bz2 is a compression type"
1413,"[03:48] <sethk> juztin, what you mean is how do you extract from tar.bz2, probably",03:48,sethk,"juztin, what you mean is how do you extract from tar.bz2, probably"
1414,"[03:49] <rishi> hey guys, i downloaded a movie in its decryption format (vob, etc) how do i burn it on to a playable DVD/??",03:49,rishi,"hey guys, i downloaded a movie in its decryption format (vob, etc) how do i burn it on to a playable DVD/??"
1415,"[03:49] <sethk> juztin, that answer is tar xvjf filename",03:49,sethk,"juztin, that answer is tar xvjf filename"
1416,"[03:49] <juztin> sethk, oh ok...how do i do that? :P",03:49,juztin,"sethk, oh ok...how do i do that? :P"
1417,[03:49] <yipe> why is the newest version of firefox NOT in the repository?,03:49,yipe,why is the newest version of firefox NOT in the repository?
1418,"[03:49] <juztin> sethk, ah, thx :)",03:49,juztin,"sethk, ah, thx :)"
1419,[03:49] <yipe> I mean..... how weird is that?,03:49,yipe,I mean..... how weird is that?
1420,[03:49] <pear-i> right now i have:,03:49,pear-i,right now i have:
1421,[03:49] <pear-i> wireless-essid HHH,03:49,pear-i,wireless-essid HHH
1422,[03:49] <pear-i> wireless-mode managed,03:49,pear-i,wireless-mode managed
1423,[03:49] <pear-i> wireless-keymode restricted,03:49,pear-i,wireless-keymode restricted
1424,[03:49] <pear-i> wireless-key ********,03:49,pear-i,wireless-key ********
1425,[03:49] <Hexidigital> !ff1.5,03:49,Hexidigital,!ff1.5
1426,[03:49] <ubotu> You can use firefox 1.5 by following this wiki page https://wiki.ubuntu.com/FirefoxNewVersion,03:49,ubotu,You can use firefox 1.5 by following this wiki page https://wiki.ubuntu.com/FirefoxNewVersion
1427,=== UdontKnow [i=udontkno@freenode/staff/udontknow]  has joined #ubuntu,,,
1428,[03:50] <yipe> thanks!,03:50,yipe,thanks!
1429,[03:50] <Hexidigital> np,03:50,Hexidigital,np
1430,[03:50] <jobezone> juztin: or wait until June the 1st :),03:50,jobezone,juztin: or wait until June the 1st :)
1431,=== |Lord_Zoo| [n=zoo@OL202-243.fibertel.com.ar]  has joined #ubuntu,,,
1432,=== JRlinux [n=JRlinux@gw02.applegatebroadband.net]  has joined #ubuntu,,,
1433,[03:50] <pear-i> any idea whats wrong w/ that * ?,03:50,pear-i,any idea whats wrong w/ that * ?
1434,=== steve_ [n=steve@d220-237-242-226.dsl.nsw.optusnet.com.au]  has joined #ubuntu,,,
1435,=== shrewduser [i=535428@bud.cc.swin.edu.au]  has left #ubuntu [],,,
1436,=== CaptainMorgan [n=CaptainM@londonderry-cuda2-68-171-161-230.lndnnh.adelphia.net]  has joined #ubuntu,,,
1437,=== holycow [n=a@mail.wjsgroup.com]  has joined #ubuntu,,,
1438,=== shrewduser [i=535428@bud.cc.swin.edu.au]  has joined #ubuntu,,,
1439,=== CaptainMorgan [n=CaptainM@londonderry-cuda2-68-171-161-230.lndnnh.adelphia.net]  has joined #ubuntu,,,
1440,=== Zardiac [n=patrik@FLH1Abt020.kyt.mesh.ad.jp]  has joined #ubuntu,,,
1441,=== Apostle^ [n=Apostle@c-24-3-195-42.hsd1.pa.comcast.net]  has joined #ubuntu,,,
1442,[03:53] <Zardiac> How do i make gdm and gnome and everything to run on screen 1 instead of 0??,03:53,Zardiac,How do i make gdm and gnome and everything to run on screen 1 instead of 0??
1443,=== _Bog [n=me@CPE000d889a2f0d-CM00080d7be684.cpe.net.cable.rogers.com]  has left #ubuntu [],,,
1444,=== yourwelcome [n=gfnegyou@218.4.233.234]  has joined #ubuntu,,,
1445,=== imbroglio [n=imbrogli@cpe-72-228-49-206.nycap.res.rr.com]  has joined #ubuntu,,,
1446,=== scorpix [n=ali@as8-30.qualitynet.net]  has joined #ubuntu,,,
1447,[03:54] <yourwelcome> hello!everyone,03:54,yourwelcome,hello!everyone
1448,"[03:54] <imbroglio> quick question, what do i change to give sudo permissions to all",03:54,imbroglio,"quick question, what do i change to give sudo permissions to all"
1449,=== jleedev [n=jleedev@nr25-66-42-181-220.fuse.net]  has joined #Ubuntu,,,
1450,[03:54] <yourwelcome> I am new to the ubuntu.,03:54,yourwelcome,I am new to the ubuntu.
1451,[03:55] <pear-i> imbroglio -- thats probably a bad idea,03:55,pear-i,imbroglio -- thats probably a bad idea
1452,[03:55] <NickGarvey> hello :),03:55,NickGarvey,hello :)
1453,[03:55] <MHobbit> Welcome ;-),03:55,MHobbit,Welcome ;-)
1454,=== Xilo [n=nate@whoisyou.resnet.tamu.edu]  has joined #ubuntu,,,
1455,"[03:55] <imbroglio> true, if this was a public terminal or i had others using it that doesn't understand linux",03:55,imbroglio,"true, if this was a public terminal or i had others using it that doesn't understand linux"
1456,=== ts20_5m0k3 [n=smoke@dblt-216-227-21-117.gtcom.net]  has joined #ubuntu,,,
1457,"[03:55] <NickGarvey> imbroglio: man visudo I think would help, if not theres a little howto when you run visudo",03:55,NickGarvey,"imbroglio: man visudo I think would help, if not theres a little howto when you run visudo"
1458,[03:55] <imbroglio> my bro and i have used slack for the past 4 years and i am new to this whole sudo thing,03:55,imbroglio,my bro and i have used slack for the past 4 years and i am new to this whole sudo thing
1459,=== babelfishi [n=chris@ppp-71-139-46-111.dsl.snfc21.pacbell.net]  has joined #ubuntu,,,
1460,[03:56] <yourwelcome> any chinese here??,03:56,yourwelcome,any chinese here??
1461,[03:56] <pear-i> but i guess if you want just ability to sudo admin > system > user and groups i think you can set it here,03:56,pear-i> but i guess if you want just ability to sudo admin > system ,user and groups i think you can set it here
1462,[03:56] <babelfishi> jobezone: nope - back to ethernet cord,03:56,babelfishi,jobezone: nope - back to ethernet cord
1463,[03:57] <orbin> yourwelcome: #ubuntu-zh,03:57,orbin,yourwelcome: #ubuntu-zh
1464,[03:57] <Xilo> fdsa,03:57,Xilo,fdsa
1465,"[03:57] <jobezone> mithro: use the 'visudo' command. To give the new user the same sudo previliges(?) as the main user, add at the end 'username  ALL=(ALL) ALL'",03:57,jobezone,"mithro: use the 'visudo' command. To give the new user the same sudo previliges(?) as the main user, add at the end 'username  ALL=(ALL) ALL'"
1466,=== CaptainMorgan [n=CaptainM@londonderry-cuda2-68-171-161-230.lndnnh.adelphia.net]  has joined #ubuntu,,,
1467,=== ice_1963 [n=gary@c-68-40-240-15.hsd1.mi.comcast.net]  has joined #ubuntu,,,
1468,=== weo1 [n=weo@p54998C38.dip0.t-ipconnect.de]  has joined #ubuntu,,,
1469,[03:59] <jobezone> babelfishi: did you run 'lpsci'? to see the specific hardware name?,03:59,jobezone,babelfishi: did you run 'lpsci'? to see the specific hardware name?
1470,[03:59] <babelfishi> jobezone: uhh...,03:59,babelfishi,jobezone: uhh...
1471,"=== yipe [n=yipely@12-218-169-50.client.mchsi.com]  has left #ubuntu [""Leaving""]",,,
1472,"[03:59] <jobezone> imbroglio: use the 'visudo' command. To give the new user the same sudo previliges(?) as the main user, add at the end 'username  ALL=(ALL) ALL'",03:59,jobezone,"imbroglio: use the 'visudo' command. To give the new user the same sudo previliges(?) as the main user, add at the end 'username  ALL=(ALL) ALL'"
1473,[03:59] <babelfishi> jobezone: command not found,03:59,babelfishi,jobezone: command not found
1474,"[03:59] <jobezone> babelfishi: sorry, it's lspci",03:59,jobezone,"babelfishi: sorry, it's lspci"
1475,[03:59] <jobezone> babelfishi: I keep making this mistake!,03:59,jobezone,babelfishi: I keep making this mistake!
1476,[03:59] <babelfishi> jobezone: 0000:00:00.0 Host bridge: Intel Corp. 82845 845 (Brookdale) Chipset Host Bridge (rev 03),03:59,babelfishi,jobezone: 0000:00:00.0 Host bridge: Intel Corp. 82845 845 (Brookdale) Chipset Host Bridge (rev 03)
