,raw,timestamp,user,message
1342,[02:45] <nova> ive royaly screwed soethign up,02:45,nova,ive royaly screwed soethign up
1343,[02:45] <random_> can anyone help me get ubuntu to detect my soundcard?,02:45,random_,can anyone help me get ubuntu to detect my soundcard?
1344,[02:45] <nova> and wont let direct rendering work,02:45,nova,and wont let direct rendering work
1345,"=== Segovia [~segovia@modemcable153.21-202-24.mc.videotron.ca]  has left #ubuntu [""Konversation]",,,
1346,[02:45] <Pop_pa_FrEaK> try this nova http://www.ubuntuforums.org/showthread.php?t=32495,02:45,Pop_pa_FrEaK,try this nova http://www.ubuntuforums.org/showthread.php?t=32495
1347,"[02:45] <spanglesontoast> Linux [kernel 2.6.10-5-k7]  || CPU: AMD Athlon(tm) XP 3200+ at 2210.000MHz [4374.52 bogomips]  || Disk: 50.70 used of 80.19Gb || Mem: used 0.0/0.1 Swap: used 0.0/0.0 || Up: 33 Load: 0.14,",02:45,spanglesontoast,"Linux [kernel 2.6.10-5-k7]  || CPU: AMD Athlon(tm) XP 3200+ at 2210.000MHz [4374.52 bogomips]  || Disk: 50.70 used of 80.19Gb || Mem: used 0.0/0.1 Swap: used 0.0/0.0 || Up: 33 Load: 0.14,"
1348,[02:45] <spanglesontoast> kool,02:45,spanglesontoast,kool
1349,[02:45] <nova> think ill just re do my ubuntu install tomorow,02:45,nova,think ill just re do my ubuntu install tomorow
1350,[02:46] <nova> the the my first howto post Pop_pa_FrEaK ?,02:46,nova,the the my first howto post Pop_pa_FrEaK ?
1351,[02:46] <spanglesontoast> odd why my memory not being used?,02:46,spanglesontoast,odd why my memory not being used?
1352,"[02:46] <random_> ""can anyone help me get ubuntu to detect my soundcard?""",02:46,random_,"""can anyone help me get ubuntu to detect my soundcard?"""
1353,[02:46] <nova> yeh thats the one i followed,02:46,nova,yeh thats the one i followed
1354,[02:46] <nova> but i some how hosed somethign bad lol,02:46,nova,but i some how hosed somethign bad lol
1355,[02:46] <IIIEars> !alsaconf,02:46,IIIEars,!alsaconf
1356,"[02:46] <ubotu> I don't know, IIIEars",02:46,ubotu,"I don't know, IIIEars"
1357,[02:46] <Pop_pa_FrEaK> yes nova its a tutorial on using the new ati drivers,02:46,Pop_pa_FrEaK,yes nova its a tutorial on using the new ati drivers
1358,[02:46] <nova> mesacrap3d wont go by by,02:46,nova,mesacrap3d wont go by by
1359,[02:47] <nova> i need to get to the ati etc etc,02:47,nova,i need to get to the ati etc etc
1360,[02:47] <IIIEars> !Display,02:47,IIIEars,!Display
1361,[02:47] <ubotu> hmm... display is http://www.ubuntulinux.org/wiki/FixVideoResolutionHowto or ask !Resolution,02:47,ubotu,hmm... display is http://www.ubuntulinux.org/wiki/FixVideoResolutionHowto or ask !Resolution
1362,[02:47] <spanglesontoast> it won't work lol,02:47,spanglesontoast,it won't work lol
1363,[02:47] <IIIEars> !Resolution,02:47,IIIEars,!Resolution
1364,[02:47] <spanglesontoast> I hate ati,02:47,spanglesontoast,I hate ati
1365,[02:47] <spanglesontoast> so going to move to nivida when I get the money,02:47,spanglesontoast,so going to move to nivida when I get the money
1366,"[02:47] <nova> spanglesontoast, i thik its because me and you did nearly the exact same screw up",02:47,nova,"spanglesontoast, i thik its because me and you did nearly the exact same screw up"
1367,=== Demitar [~demitar@212214250197-WEBTECH-OREBRO-NET.host.songnetworks.se]  has joined #ubuntu,,,
1368,[02:47] <IIIEars> !ati,02:47,IIIEars,!ati
1369,[02:47] <spanglesontoast> did you follow thingy earlier,02:47,spanglesontoast,did you follow thingy earlier
1370,[02:47] <nova> your getting stuck in mesa3d right spanglesontoast ?,02:47,nova,your getting stuck in mesa3d right spanglesontoast ?
1371,[02:48] <spanglesontoast> about compiling?,02:48,spanglesontoast,about compiling?
1372,[02:48] <nova> yup,02:48,nova,yup
1373,[02:48] <spanglesontoast> got past that,02:48,spanglesontoast,got past that
1374,[02:48] <nova> all of it,02:48,nova,all of it
1375,[02:48] <spanglesontoast> I tried to compile then I got stuck,02:48,spanglesontoast,I tried to compile then I got stuck
1376,[02:48] <nova> i broke some where after that,02:48,nova,i broke some where after that
1377,[02:48] <nova> i acualy got it all working,02:48,nova,i acualy got it all working
1378,[02:48] <IIIEars> Does this xorg.conf look okay? No glx is available :?     http://pastebin.com/295217,02:48,IIIEars,Does this xorg.conf look okay? No glx is available :?     http://pastebin.com/295217
1379,[02:48] <spanglesontoast> wtf,02:48,spanglesontoast,wtf
1380,[02:48] <spanglesontoast> how?,02:48,spanglesontoast,how?
1381,[02:48] <nova> but im stuck direct render no  mesa3d indirect rendering,02:48,nova,but im stuck direct render no  mesa3d indirect rendering
1382,[02:48] <spanglesontoast> are you sure your not missing a lib?,02:48,spanglesontoast,are you sure your not missing a lib?
1383,[02:49] <nova> well when i do it again tomorow ill tell you what ill make up a nice shell script to do it all auto,02:49,nova,well when i do it again tomorow ill tell you what ill make up a nice shell script to do it all auto
1384,[02:49] <IcemanV9> !radeon,02:49,IcemanV9,!radeon
1385,[02:49] <nova> got by that one,02:49,nova,got by that one
1386,[02:49] <synd> !synd,02:49,synd,!synd
1387,[02:49] <ubotu> somebody said synd was a badass,02:49,ubotu,somebody said synd was a badass
1388,[02:49] <Pop_pa_FrEaK> !ati,02:49,Pop_pa_FrEaK,!ati
1389,[02:49] <synd> :>,02:49,synd> :,:>
1390,[02:49] <nova> ill remember how to do it tomorow,02:49,nova,ill remember how to do it tomorow
1391,=== dell500 [~dell500@southcity-24.107.176.142.charter-stl.com]  has joined #ubuntu,,,
1392,=== jikkl [~warty@pcp01259367pcs.nhaven01.ct.comcast.net]  has joined #ubuntu,,,
1393,[02:49] <nova> while im doing it ill write it down,02:49,nova,while im doing it ill write it down
1394,[02:49] <nova> make a shell script and post it for you heh,02:49,nova,make a shell script and post it for you heh
1395,=== ronnie_ [~ronnie@pcp0010568594pcs.orovly01.az.comcast.net]  has joined #ubuntu,,,
1396,[02:49] <jikkl> can anyone help me with an error im getting with debootstrap and warty?,02:49,jikkl,can anyone help me with an error im getting with debootstrap and warty?
1397,=== dell500 [~dell500@southcity-24.107.176.142.charter-stl.com]  has joined #ubuntu,,,
1398,[02:50] <nova> might mean reinstalling ubuntu for you as well though heh,02:50,nova,might mean reinstalling ubuntu for you as well though heh
1399,[02:50] <spanglesontoast> can't you just tell me how you did it?,02:50,spanglesontoast,can't you just tell me how you did it?
1400,[02:50] <nova> i dont remember off hand,02:50,nova,i dont remember off hand
1401,[02:50] <spanglesontoast> well theres no way I'm reinstalling,02:50,spanglesontoast,well theres no way I'm reinstalling
1402,[02:50] <nova> reaqd all the messages in that post,02:50,nova,reaqd all the messages in that post
1403,[02:50] <nova> a few people solved it,02:50,nova,a few people solved it
1404,[02:50] <nova> whynot 2 lost hours,02:50,nova,whynot 2 lost hours
1405,[02:51] <Johnnyfav> how do you network linux to a windows computer?,02:51,Johnnyfav,how do you network linux to a windows computer?
1406,[02:51] <nova> i knew this is what would happen with me and linux,02:51,nova,i knew this is what would happen with me and linux
1407,[02:51] <spanglesontoast> which post?,02:51,spanglesontoast,which post?
1408,[02:51] <nova> http://www.ubuntuforums.org/showthread.php?t=32495  <<<< that one,02:51,nova,http://www.ubuntuforums.org/showthread.php?t=32495  <<<< that one
1409,[02:51] <nova> i think is page 4 or 5,02:51,nova,i think is page 4 or 5
1410,[02:52] <chillywilly> anyone ever use the gnome clipboard daemon?,02:52,chillywilly,anyone ever use the gnome clipboard daemon?
1411,[02:52] <spanglesontoast> that works?,02:52,spanglesontoast,that works?
1412,"[02:52] <LinuxJones> Johnnyfav, usually folks will install a service called samba",02:52,LinuxJones,"Johnnyfav, usually folks will install a service called samba"
1413,=== raymanrey [~raymanrey@201.138.67.21]  has joined #ubuntu,,,
1414,[02:52] <jikkl> this is the error i get while trying to install warty with debootstrap,02:52,jikkl,this is the error i get while trying to install warty with debootstrap
1415,[02:52] <jikkl> cp: listing attributes of `/etc/resolv.conf': Unknown error 524,02:52,jikkl,cp: listing attributes of `/etc/resolv.conf': Unknown error 524
1416,=== raymanrey is now known as Ray|v|an-1010,,,
1417,[02:52] <nova> yeh,02:52,nova,yeh
1418,"[02:52] <LinuxJones> Johnnyfav, it's for file/printer sharing",02:52,LinuxJones,"Johnnyfav, it's for file/printer sharing"
1419,[02:52] <nova> but im stuck on mesacrap3d lol,02:52,nova,but im stuck on mesacrap3d lol
1420,[02:52] <IcemanV9> Johnnyfav: check this out - http://www.ubuntulinux.org/wiki/SettingUpSamba,02:52,IcemanV9,Johnnyfav: check this out - http://www.ubuntulinux.org/wiki/SettingUpSamba
1421,[02:52] <spanglesontoast> were you planning on not installing xorg,02:52,spanglesontoast,were you planning on not installing xorg
1422,[02:53] <spanglesontoast> and doing it from a fresh?,02:53,spanglesontoast,and doing it from a fresh?
1423,[02:53] <nova> well my plan is trying it that way first,02:53,nova,well my plan is trying it that way first
1424,[02:53] <nova> no xorg,02:53,nova,no xorg
1425,[02:53] <Johnnyfav> thank you,02:53,Johnnyfav,thank you
1426,[02:53] <spanglesontoast> bad idea,02:53,spanglesontoast,bad idea
1427,[02:53] <nova> if that dont work ill use the xorg ones first then update over top as in howto,02:53,nova,if that dont work ill use the xorg ones first then update over top as in howto
1428,[02:53] <nova> if that dont work,02:53,nova,if that dont work
1429,=== IcemanV9 is back to listen to Celtic Woman on PBS,,,
1430,[02:53] <nova> ill go back to xorg with another fresh install,02:53,nova,ill go back to xorg with another fresh install
1431,[02:53] <spanglesontoast> did you  kill gdm?,02:53,spanglesontoast,did you  kill gdm?
1432,=== celcik [katria@dialup-4.124.10.115.CHI.dial.core.com]  has left #ubuntu [],,,
1433,[02:54] <nova> yep,02:54,nova,yep
1434,[02:54] <nova> both ways,02:54,nova,both ways
1435,"[02:54] <dimeo> why doesn't ""rw,auto,user",02:54,dimeo,"why doesn't ""rw,auto,user"
1436,[02:54] <nova> its just the damn mesa stuff,02:54,nova,its just the damn mesa stuff
1437,[02:54] <Ray|v|an-1010> wich command show me the shell,02:54,Ray|v|an-1010,wich command show me the shell
1438,[02:54] <Ray|v|an-1010> ?,02:54,Ray|v|an-1010,?
1439,=== moquist [~moquist@pool-64-222-177-71.man.east.verizon.net]  has joined #ubuntu,,,
1440,[02:54] <dimeo> what fstab do I need to give users read write access to a usb external HD?,02:54,dimeo,what fstab do I need to give users read write access to a usb external HD?
1441,[02:55] <spanglesontoast> they really need a newbies chat room,02:55,spanglesontoast,they really need a newbies chat room
1442,[02:55] <nova> why,02:55,nova,why
1443,"[02:55] <LinuxJones> Johnnyfav, there is a great site for new Ubuntu users at www.ubuntuguide.org",02:55,LinuxJones,"Johnnyfav, there is a great site for new Ubuntu users at www.ubuntuguide.org"
1444,[02:55] <nova> they are damn helpful here spanglesontoast just need to wait a bit,02:55,nova,they are damn helpful here spanglesontoast just need to wait a bit
1445,[02:55] <nova> ok trying somethign else brb,02:55,nova,ok trying somethign else brb
1446,[02:55] <ronnie_> anyone know why my mouse keeps freezing on ubuntu?,02:55,ronnie_,anyone know why my mouse keeps freezing on ubuntu?
1447,[02:56] <ronnie_> i tried both serial and usb,02:56,ronnie_,i tried both serial and usb
1448,[02:56] <ronnie_> the os keeps freezing,02:56,ronnie_,the os keeps freezing
1449,[02:56] <IcemanV9> Ray|v|an-1010: echo $SHELL,02:56,IcemanV9,Ray|v|an-1010: echo $SHELL
1450,[02:56] <ronnie_> im running an athlon xp 1800,02:56,ronnie_,im running an athlon xp 1800
1451,=== wowdeb [~wowdeb@203-79-76-105.paradise.net.nz]  has joined #ubuntu,,,
1452,"[02:56] <nova> spanglesontoast, see /msg",02:56,nova,"spanglesontoast, see /msg"
1453,[02:56] <Ray|v|an-1010> thanks budy,02:56,Ray|v|an-1010,thanks budy
1454,[02:56] <wowdeb> hey,02:56,wowdeb,hey
1455,[02:56] <wowdeb> all,02:56,wowdeb,all
1456,[02:57] <spanglesontoast> Someone please help random_,02:57,spanglesontoast,Someone please help random_
1457,[02:57] <random_> i just got ubuntu and newly installed with some help from a friend but it will not recognize my soundcard. could someone walk me through a way to fix my problem?,02:57,random_,i just got ubuntu and newly installed with some help from a friend but it will not recognize my soundcard. could someone walk me through a way to fix my problem?
1458,[02:57] <synd> spanglesontoast: eh?,02:57,synd,spanglesontoast: eh?
1459,[02:58] <spanglesontoast> look,02:58,spanglesontoast,look
1460,[02:58] <synd> no shit,02:58,synd,no shit
1461,"[02:58] <synd> are you the friend he speaks of, spanglesontoast ?",02:58,synd,"are you the friend he speaks of, spanglesontoast ?"
1462,=== wowdeb asks: for someone who is geekey enough to getting into programing fine wheres a good place to start ?,,,
1463,[02:58] <wowdeb> pearl?,02:58,wowdeb,pearl?
1464,[02:58] <raDeon> ICEMAN WHAT U WANT,02:58,raDeon,ICEMAN WHAT U WANT
1465,[02:58] <random_> no he isn't,02:58,random_,no he isn't
1466,=== Noggin [~me@100-7.69-92-cpe.cableone.net]  has joined #ubuntu,,,
1467,=== JoshYme1 [~josh@c-24-0-169-28.hsd1.tx.comcast.net]  has joined #ubuntu,,,
1468,[02:58] <synd> Wolven: thats perl.,02:58,synd,Wolven: thats perl.
1469,[02:58] <wowdeb> perl*,02:58,wowdeb,perl*
1470,[02:58] <wowdeb> yeah,02:58,wowdeb,yeah
1471,"[02:59] <synd> c++, java",02:59,synd,"c++, java"
1472,[02:59] <synd> i started with those,02:59,synd,i started with those
1473,"[02:59] <ronnie_> random_, im an experianced linux/unix user i just installed this os last night, my mouse keeps freezing, first time i encounterd this with linux/unix, Im thinking this os was built by niggers",02:59,ronnie_,"random_, im an experianced linux/unix user i just installed this os last night, my mouse keeps freezing, first time i encounterd this with linux/unix, Im thinking this os was built by niggers"
1474,[02:59] <Ray|v|an-1010> somebody can help me,02:59,Ray|v|an-1010,somebody can help me
1475,[02:59] <Ray|v|an-1010> about,02:59,Ray|v|an-1010,about
1476,[02:59] <spanglesontoast> no,02:59,spanglesontoast,no
1477,[02:59] <spanglesontoast> I'm just helping him as no one is listening to him,02:59,spanglesontoast,I'm just helping him as no one is listening to him
1478,[02:59] <Ray|v|an-1010> how can i run a macromedia flash in konqueror,02:59,Ray|v|an-1010,how can i run a macromedia flash in konqueror
1479,[02:59] <Ray|v|an-1010> plugin,02:59,Ray|v|an-1010,plugin
1480,[02:59] <raDeon> what do you call a woman who has lost 95% of her intelligence?,02:59,raDeon,what do you call a woman who has lost 95% of her intelligence?
1481,[02:59] <wowdeb> synd: what do u think about perl as a starter?,02:59,wowdeb,synd: what do u think about perl as a starter?
1482,[02:59] <raDeon> divorced,02:59,raDeon,divorced
1483,[02:59] <synd> wowdeb: i never have messed with perl.,02:59,synd,wowdeb: i never have messed with perl.
1484,=== the is now known as THE_CONSPIRACY_G,,,
1485,[03:00] <Ray|v|an-1010> how can i install a macromedia plugin for konqueror,03:00,Ray|v|an-1010,how can i install a macromedia plugin for konqueror
1486,[03:00] <wowdeb> ok cool\,03:00,wowdeb,ok cool\
1487,"[03:00] <Noggin> Poor Noggin :(  I'm a linux newb and have spent several days trying to install Ubuntu.  Finally was successful today, then I spent 5 hours trying to get ndiswrapper working on my wireless card, and it starts working.  I then blacklist prism54 drivers and set ndiswrapper to take over at boot.... wanted to see if it word work, so I rebooted and now I get a Grub error 17 :(  I want to cry",03:00,Noggin,"Poor Noggin :(  I'm a linux newb and have spent several days trying to install Ubuntu.  Finally was successful today, then I spent 5 hours trying to get ndiswrapper working on my wireless card, and it starts working.  I then blacklist prism54 drivers and set ndiswrapper to take over at boot.... wanted to see if it word work, so I rebooted and now I get a Grub error 17 :(  I want to cry"
1488,"[03:00] <LinuxJones> ronnie_, stop with the racial slurs !!",03:00,LinuxJones,"ronnie_, stop with the racial slurs !!"
1489,[03:00] <synd> raDeon: ronnie_ yes. that was a bit overboard.,03:00,synd,raDeon: ronnie_ yes. that was a bit overboard.
1490,[03:00] <wowdeb> synd: visual c++ or just c++ ?,03:00,wowdeb,synd: visual c++ or just c++ ?
1491,[03:00] <synd> visual,03:00,synd,visual
1492,[03:00] <raDeon> that wasn't a racial slur,03:00,raDeon,that wasn't a racial slur
1493,[03:01] <random_> thanks for trying spangles,03:01,random_,thanks for trying spangles
1494,[03:01] <raDeon> lol,03:01,raDeon,lol
1495,[03:01] <synd> ruck,03:01,synd,ruck
1496,[03:01] <synd> fuck,03:01,synd,fuck
